Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1664304827,246068789,-5.165221597529666,-100.0,54.418327451225736,1664304826,468270617,-5.165221597529666,4.5258958257456925,54.418327451225736,1664304826,468270617,98.24172973632812,60.95372009277344,-266.92254638671875,0.9990046620368958,-0.011067568324506283,0.043212711811065674,1.117243986215044e-08,1664304827,234164697,-5.359386822045522,4.603873445454838,54.34849706147399,-0.72140218950013,-0.6917168104224994,-0.018450863661674213,-0.027825147034838866,1664304827,69024597,0,0,0,0,0,0,0,0,0,0.026250000000000002,-90.0,56.8575,1.0,0.0,0.0,0.0,1664304827,238971722,-0.5,-0.009756610211850704,0.0,0.001,-0.0042476105344814614,0.001,0.0,0.0028753774476576333,-0.5,-0.01,4.9851096275895196e-05,0.0,0.0,2.0316616907852222e-05,-0.01,1664304827,240364393,0.026250000000000002,-90.0,56.8575,1664304825,797909212,2.625e-05,0.056857500000000005,1664304827,225957953
1664304827,746181570,-5.165221597529666,-100.0,54.418327451225736,1664304827,470412141,-5.165221597529666,4.5258958257456925,54.418327451225736,1664304827,470412141,98.18477630615234,60.87315368652344,-266.78204345703125,0.9989945292472839,-0.011201679706573486,0.04341205954551697,1.1172552660809743e-08,1664304827,725674116,-5.651386538106735,4.531832326882466,54.47485092944379,-0.721112632351309,-0.6919719066081028,-0.019459874830281314,-0.028819365153110895,1664304827,671555960,0,0,0,0,0,0,0,0,0,0.026250000000000002,-90.0,56.8575,1.0,0.0,0.0,0.0,1664304827,238971722,-0.5,-0.009756610211850704,0.0,0.001,-0.0042476105344814614,0.001,0.0,0.0028753774476576333,-0.5,-0.01,4.9851096275895196e-05,0.0,0.0,2.0316616907852222e-05,-0.01,1664304827,240364393,0.026250000000000002,-95.0,56.8575,1664304827,257040476,2.625e-05,0.056857500000000005,1664304827,725948803
1664304828,246215619,-5.165221597529666,-100.0,54.418327451225736,1664304827,470412141,-5.165221597529666,4.5258958257456925,54.418327451225736,1664304827,470412141,98.0794906616211,60.729095458984375,-266.73968505859375,0.9989733695983887,-0.011795520782470703,0.04373839497566223,2.6074697956346427e-08,1664304828,239399169,-5.198938669710472,4.52527185398111,54.57274738850454,-0.7208292261276729,-0.6923541006593796,-0.017843455968892155,-0.027241579865450533,1664304827,969128048,0,0,0,0,0,0,0,0,0,0.026250000000000002,-90.0,56.8575,1.0,0.0,0.0,0.0,1664304827,238971722,-0.5,-0.009756610211850704,0.0,0.001,-0.0042476105344814614,0.001,0.0,0.0028753774476576333,-0.5,-0.01,4.9851096275895196e-05,0.0,0.0,2.0316616907852222e-05,-0.01,1664304827,240364393,0.026250000000000002,-95.0,56.8575,1664304827,257040476,2.625e-05,0.056857500000000005,1664304828,225931332
1664304828,746163562,-5.165221597529666,-100.0,54.418327451225736,1664304828,468319704,-5.165221597529666,4.5258958257456925,54.418327451225736,1664304828,468319704,98.03189849853516,61.04482650756836,-266.9360656738281,0.9989629983901978,-0.010789752006530762,0.0442320741713047,1.4902061806765232e-08,1664304828,731989634,-5.253877103463623,4.642650959803518,54.378171150506816,-0.721449203913557,-0.6916939970722129,-0.018038381924886857,-0.027420248038507213,1664304828,569198346,0,0,0,0,0,0,0,0,0,0.026250000000000002,-90.0,56.8575,1.0,0.0,0.0,0.0,1664304827,238971722,-0.5,-0.009756610211850704,0.0,0.001,-0.0042476105344814614,0.001,0.0,0.0028753774476576333,-0.5,-0.01,4.9851096275895196e-05,0.0,0.0,2.0316616907852222e-05,-0.01,1664304827,240364393,0.026250000000000002,-95.0,56.8575,1664304827,257040476,2.625e-05,0.056857500000000005,1664304828,725938448
1664304829,246147674,-5.165221597529666,-100.0,54.418327451225736,1664304828,468319704,-5.165221597529666,4.5258958257456925,54.418327451225736,1664304828,468319704,98.5921630859375,61.33597946166992,-266.7686767578125,0.9990991353988647,-0.009239733219146729,0.04141956567764282,1.8628682596499857e-08,1664304829,243014951,-5.573586683551156,4.525731305257466,54.51917107786211,-0.7210532132724902,-0.6920248331189452,-0.0190013597102084,-0.0283708371150038,1664304829,169115605,0,0,0,0,0,0,0,0,0,0.026250000000000002,-95.0,56.8575,1.0,0.0,0.0,0.0,1664304828,804151272,-0.5,-0.01713107698949969,0.0,0.001,-0.006527740552305783,0.001,0.0,-0.002851249467357852,-0.5,-0.01,0.00016798270449835078,0.0,0.0,-4.876268387878354e-06,-0.01,1664304828,805170913,0.026250000000000002,-100.0,56.8575,1664304828,818616814,2.625e-05,0.056857500000000005,1664304829,225888047
1664304829,746184058,-5.165221597529666,-100.0,54.418327451225736,1664304829,468272174,-5.165221597529666,4.5258958257456925,54.418327451225736,1664304829,468272174,98.41031646728516,60.60464096069336,-266.98138427734375,0.9990203380584717,-0.012594581581652164,0.0424233078956604,1.8644715993332284e-08,1664304829,739736731,-5.427871823988298,4.578768008981001,54.33019733622305,-0.7215199596176493,-0.6915869374016141,-0.018501504460144477,-0.02787234135226302,1664304829,468991967,0,0,0,0,0,0,0,0,0,0.026250000000000002,-95.0,56.8575,1.0,0.0,0.0,0.0,1664304828,804151272,-0.5,-0.01713107698949969,0.0,0.001,-0.006527740552305783,0.001,0.0,-0.002851249467357852,-0.5,-0.01,0.00016798270449835078,0.0,0.0,-4.876268387878354e-06,-0.01,1664304828,805170913,0.026250000000000002,-100.0,56.8575,1664304828,818616814,2.625e-05,0.056857500000000005,1664304829,725940486
1664304830,246105170,-5.165221597529666,-100.0,54.418327451225736,1664304829,468272174,-5.165221597529666,4.5258958257456925,54.418327451225736,1664304829,468272174,98.34652709960938,61.06589126586914,-266.77508544921875,0.9990432858467102,-0.010470688343048096,0.04246056079864502,1.4900864542255476e-08,1664304830,232699584,-5.348798863770298,4.6469979192540904,54.40654128804684,-0.7214570215702546,-0.6916475339778803,-0.018469492580158026,-0.02784212913256062,1664304830,69193152,0,0,0,0,0,0,0,0,0,0.026250000000000002,-100.0,56.8575,1.0,0.0,0.0,0.0,1664304830,216511895,-0.5,0.006343951892603946,0.0,0.001,-0.0028498139220285382,0.001,0.0,-0.004686055193704808,-0.5,-0.01,-9.826184065729181e-05,0.0,0.0,-1.2600460662038327e-05,-0.01,1664304830,217958700,0.026250000000000002,-100.0,56.8575,1664304830,220491395,2.625e-05,0.056857500000000005,1664304830,225826996
1664304830,746130348,-5.165221597529666,-100.0,54.418327451225736,1664304830,468342857,-5.165221597529666,4.5258958257456925,54.418327451225736,1664304830,468342857,98.16629791259766,61.18144989013672,-266.63134765625,0.9990087151527405,-0.009764195419847965,0.0434306301176548,1.1172394565051036e-08,1664304830,741704785,-5.674444822614731,4.454877762709259,54.58488992901803,-0.7207657868861702,-0.692317121393743,-0.01930772431824121,-0.02867674320170642,1664304830,673208561,0,0,0,0,0,0,0,0,0,0.026250000000000002,-100.0,56.8575,1.0,0.0,0.0,0.0,1664304830,216511895,-0.5,0.006343951892603946,0.0,0.001,-0.0028498139220285382,0.001,0.0,-0.004686055193704808,-0.5,-0.01,-9.826184065729181e-05,0.0,0.0,-1.2600460662038327e-05,-0.01,1664304830,217958700,0.026250000000000002,-100.0,56.8575,1664304830,220491395,2.625e-05,0.056857500000000005,1664304830,725830147
1664304831,246156286,-5.165221597529666,-100.0,54.418327451225736,1664304830,468342857,-5.165221597529666,4.5258958257456925,54.418327451225736,1664304830,468342857,98.35065460205078,60.81681823730469,-267.01983642578125,0.9990195035934448,-0.011852681636810303,0.04265648126602173,1.8644731980543838e-08,1664304831,233380058,-5.246872567049962,4.5914463967264965,54.468772905526464,-0.7211225435398647,-0.6920539160677643,-0.018662843560162838,-0.028039238834922892,1664304830,969055502,0,0,0,0,0,0,0,0,0,0.026250000000000002,-100.0,56.8575,1.0,0.0,0.0,0.0,1664304830,216511895,-0.5,0.006343951892603946,0.0,0.001,-0.0028498139220285382,0.001,0.0,-0.004686055193704808,-0.5,-0.01,-9.826184065729181e-05,0.0,0.0,-1.2600460662038327e-05,-0.01,1664304830,217958700,0.026250000000000002,-100.0,56.8575,1664304830,220491395,2.625e-05,0.056857500000000005,1664304831,225804998
1664304831,746213145,-5.165221597529666,-100.0,54.418327451225736,1664304831,468324495,-5.165221597529666,4.5258958257456925,54.418327451225736,1664304831,468324495,97.78102111816406,60.72486877441406,-266.62091064453125,0.9989261031150818,-0.01162797212600708,0.04484838247299194,-2.980522495477089e-08,1664304831,727021149,-5.487214151767418,4.6638573454854395,54.489846780908195,-0.7212301573949158,-0.6918580051445056,-0.018725664089697454,-0.028097339766937582,1664304831,569170263,0,0,0,0,0,0,0,0,0,0.026250000000000002,-100.0,56.8575,1.0,0.0,0.0,0.0,1664304830,216511895,-0.5,0.006343951892603946,0.0,0.001,-0.0028498139220285382,0.001,0.0,-0.004686055193704808,-0.5,-0.01,-9.826184065729181e-05,0.0,0.0,-1.2600460662038327e-05,-0.01,1664304830,217958700,0.026250000000000002,-100.0,56.8575,1664304830,220491395,2.625e-05,0.056857500000000005,1664304831,725785062
1664304832,246025405,-5.165221597529666,-100.0,54.418327451225736,1664304831,468324495,-5.165221597529666,4.5258958257456925,54.418327451225736,1664304831,468324495,98.29582977294922,60.68297576904297,-266.6724548339844,0.9990241527557373,-0.01204824447631836,0.042491912841796875,-3.7289291654474255e-09,1664304832,244314887,-5.631678471637315,4.627973546917019,54.71563645448319,-0.7207144267236628,-0.692370616158437,-0.019312175951338186,-0.028682130466112864,1664304832,170246054,0,0,0,0,0,0,0,0,0,0.026250000000000002,-100.0,56.8575,1.0,0.0,0.0,0.0,1664304830,216511895,-0.5,0.006343951892603946,0.0,0.001,-0.0028498139220285382,0.001,0.0,-0.004686055193704808,-0.5,-0.01,-9.826184065729181e-05,0.0,0.0,-1.2600460662038327e-05,-0.01,1664304830,217958700,0.026250000000000002,-100.0,56.8575,1664304830,220491395,2.625e-05,0.056857500000000005,1664304832,225718027
1664304832,746165752,-5.165221597529666,-100.0,54.418327451225736,1664304832,468234158,-5.165221597529666,4.5258958257456925,54.418327451225736,1664304832,468234158,98.43333435058594,61.33885192871094,-266.8946838378906,0.9990611672401428,-0.009316625073552132,0.04230785742402077,1.4900598976907986e-08,1664304832,736146291,-5.3201653614841575,4.5374076982921,54.56446668456064,-0.7210708296450062,-0.6920721472545669,-0.018229974151115314,-0.02761528145151697,1664304832,468984512,0,0,0,0,0,0,0,0,0,0.026250000000000002,-100.0,56.8575,1.0,0.0,0.0,0.0,1664304830,216511895,-0.5,0.006343951892603946,0.0,0.001,-0.0028498139220285382,0.001,0.0,-0.004686055193704808,-0.5,-0.01,-9.826184065729181e-05,0.0,0.0,-1.2600460662038327e-05,-0.01,1664304830,217958700,0.026250000000000002,-100.0,56.8575,1664304830,220491395,2.625e-05,0.056857500000000005,1664304832,725740060
