Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1666036627,492084166,-26.01397717183403,-100.0,17.709418113044414,1666036627,111110571,-26.01397717183403,-1.0960046032075184,17.709418113044414,1666036627,111110571,80.56316375732422,20.266345977783203,-205.51353454589844,0.9975398778915405,0.059854745864868164,-0.03649091720581055,1.493791046414117e-08,1666036627,479229433,-24.63364415678535,-54.3754175381639,18.101409338640032,0.676180557388715,0.7353596658673192,-0.027991027187938975,-0.03647891906968245,1666036627,311973625,0,0,0,0,0,0,0,0,0,-19.000000000000004,-55.0,22.47375,1.0,0.0,0.0,0.0,1666036627,82293771,-0.37448281512243725,0.045079285640687805,0.12732762833446062,0.046518960266354624,1.0229074209989055,-0.03184469990881581,0.1436254105105533,0.10047555277684425,-0.36420209792868397,-0.010723514630544401,-4.0379028910342586e-05,-0.00033872435379436673,-0.0002656469470719893,-0.0003731841776589166,-0.01150535422555086,1666036627,83724669,-19.0,-60.0,21.32390992095853,1666036627,110183159,-0.019000000000000003,0.02226875,1666036627,471379663
1666036627,991964563,-26.01397717183403,-100.0,17.709418113044414,1666036627,111110571,-26.01397717183403,-1.0960046032075184,17.709418113044414,1666036627,111110571,80.73878479003906,20.39395523071289,-205.544189453125,0.9976754784584045,0.057110659778118134,-0.03717794641852379,1.8669849666252958e-08,1666036627,987006083,-24.617203696626746,-54.34858456717359,18.22297862318998,0.6770061434301629,0.7346311539992529,-0.027831353783268963,-0.03633757446338792,1666036627,911815116,0,0,0,0,0,0,0,0,0,-19.000000000000004,-55.0,22.47375,1.0,0.0,0.0,0.0,1666036627,82293771,-0.37448281512243725,0.045079285640687805,0.12732762833446062,0.046518960266354624,1.0229074209989055,-0.03184469990881581,0.1436254105105533,0.10047555277684425,-0.36420209792868397,-0.010723514630544401,-4.0379028910342586e-05,-0.00033872435379436673,-0.0002656469470719893,-0.0003731841776589166,-0.01150535422555086,1666036627,83724669,-19.0,-60.0,21.32390992095853,1666036627,110183159,-0.019000000000000003,0.021768750000000003,1666036627,971338633
1666036628,492060167,-26.01397717183403,-100.0,17.709418113044414,1666036628,114167005,-26.01397717183403,-1.0960046032075184,17.709418113044414,1666036628,114167005,80.6563491821289,20.340377807617188,-205.56500244140625,0.9979196190834045,0.053292032331228256,-0.036283280700445175,-1.1199169591691316e-08,1666036628,485969736,-24.608975747639732,-54.30665091781617,18.30358490012096,0.6782272719001353,0.733498960778107,-0.027881572487833562,-0.03640519028462148,1666036628,211842882,0,0,0,0,0,0,0,0,0,-19.000000000000004,-55.0,22.47375,1.0,0.0,0.0,0.0,1666036627,82293771,-0.37448281512243725,0.045079285640687805,0.12732762833446062,0.046518960266354624,1.0229074209989055,-0.03184469990881581,0.1436254105105533,0.10047555277684425,-0.36420209792868397,-0.010723514630544401,-4.0379028910342586e-05,-0.00033872435379436673,-0.0002656469470719893,-0.0003731841776589166,-0.01150535422555086,1666036627,83724669,-19.0,-60.0,21.32390992095853,1666036627,110183159,-0.019000000000000003,0.021341250000000003,1666036628,471379439
1666036628,991933362,-26.01397717183403,-100.0,17.709418113044414,1666036628,114167005,-26.01397717183403,-1.0960046032075184,17.709418113044414,1666036628,114167005,80.0090560913086,19.572267532348633,-201.66127014160156,0.9982796907424927,0.04953038692474365,-0.03137519955635071,-7.463420104159013e-09,1666036628,979253915,-24.5952397512812,-54.318899019574474,18.35744075782889,0.6808429365809147,0.7311102724056738,-0.02746783090494935,-0.03604651622605365,1666036628,811787433,0,0,0,0,0,0,0,0,0,-19.000000000000004,-55.0,22.47375,1.0,0.0,0.0,0.0,1666036627,82293771,-0.37448281512243725,0.045079285640687805,0.12732762833446062,0.046518960266354624,1.0229074209989055,-0.03184469990881581,0.1436254105105533,0.10047555277684425,-0.36420209792868397,-0.010723514630544401,-4.0379028910342586e-05,-0.00033872435379436673,-0.0002656469470719893,-0.0003731841776589166,-0.01150535422555086,1666036627,83724669,-19.0,-60.0,21.32390992095853,1666036627,110183159,-0.019000000000000003,0.021323750000000002,1666036628,971304136
1666036629,492081923,-26.01397717183403,-100.0,17.709418113044414,1666036629,111146203,-26.01397717183403,-1.0960046032075184,17.709418113044414,1666036629,111146203,80.54151153564453,19.89948844909668,-200.1751708984375,0.9980058073997498,0.05179858207702637,-0.03607487305998802,-1.4872612474903235e-08,1666036629,486419247,-24.833565559962537,-61.02889586244726,17.8195068167826,0.682021070487655,0.7301205554775974,-0.026686850818696223,-0.03531060176479482,1666036629,411778413,0,0,0,0,0,0,0,0,0,-19.000000000000004,-55.0,22.47375,1.0,0.0,0.0,0.0,1666036627,82293771,-0.37448281512243725,0.045079285640687805,0.12732762833446062,0.046518960266354624,1.0229074209989055,-0.03184469990881581,0.1436254105105533,0.10047555277684425,-0.36420209792868397,-0.010723514630544401,-4.0379028910342586e-05,-0.00033872435379436673,-0.0002656469470719893,-0.0003731841776589166,-0.01150535422555086,1666036627,83724669,-19.0,-60.0,21.32390992095853,1666036627,110183159,-0.019000000000000003,0.021323750000000002,1666036629,471267917
1666036629,992095867,-26.01397717183403,-100.0,17.709418113044414,1666036629,111146203,-26.01397717183403,-1.0960046032075184,17.709418113044414,1666036629,111146203,80.5425796508789,19.827320098876953,-200.6306610107422,0.9980069994926453,0.05153679847717285,-0.036414265632629395,3.732729680905322e-09,1666036629,983784106,-24.80134576384971,-59.59217942056392,18.00406230445582,0.6816105502135236,0.7303881410893098,-0.02751705348259396,-0.03610607644980367,1666036629,714055148,0,0,0,0,0,0,0,0,0,-19.000000000000004,-55.0,22.47375,1.0,0.0,0.0,0.0,1666036627,82293771,-0.37448281512243725,0.045079285640687805,0.12732762833446062,0.046518960266354624,1.0229074209989055,-0.03184469990881581,0.1436254105105533,0.10047555277684425,-0.36420209792868397,-0.010723514630544401,-4.0379028910342586e-05,-0.00033872435379436673,-0.0002656469470719893,-0.0003731841776589166,-0.01150535422555086,1666036627,83724669,-19.0,-60.0,21.32390992095853,1666036627,110183159,-0.019000000000000003,0.021323750000000002,1666036629,971287027
1666036630,492032867,-26.01397717183403,-100.0,17.709418113044414,1666036630,111183682,-26.01397717183403,-1.0960046032075184,17.709418113044414,1666036630,111183682,80.70130157470703,19.910888671875,-200.6647186279297,0.9979647397994995,0.051875948905944824,-0.03708520531654358,7.465775553328058e-09,1666036630,475958496,-24.872646238540085,-59.30360758578294,17.980149116930328,0.6819482869196684,0.7300762818548828,-0.027305014876648784,-0.03590656851902604,1666036630,311693888,0,0,0,0,0,0,0,0,0,-19.000000000000004,-60.0,21.323750000000004,1.0,0.0,0.0,0.0,1666036630,289914078,-0.37448281512243725,0.0340736407587236,0.12479633001160886,0.046518960266354624,1.0089020764967378,-0.03506592914431439,0.1436254105105533,0.10456580182167773,-0.3632613406483723,-0.010723514630544401,-0.00028001040055304323,-0.00039383956927218765,-0.0002656469470719893,-0.0004717449301470653,-0.011528023198623134,1666036630,290878966,-19.0,-65.0,20.04392298499168,1666036630,316966608,-0.019000000000000003,0.02128125,1666036630,471250654
1666036630,991954315,-26.01397717183403,-100.0,17.709418113044414,1666036630,111183682,-26.01397717183403,-1.0960046032075184,17.709418113044414,1666036630,111183682,80.3477783203125,19.910268783569336,-200.72271728515625,0.9981136322021484,0.050545334815979004,-0.03484705463051796,-7.464661777589754e-09,1666036630,989959657,-24.848680591734194,-59.21556467237076,17.99754910105778,0.682470754889241,0.7296016583457678,-0.02727423913720831,-0.03588502360227643,1666036630,911827344,0,0,0,0,0,0,0,0,0,-19.000000000000004,-60.0,21.323750000000004,1.0,0.0,0.0,0.0,1666036630,289914078,-0.37448281512243725,0.0340736407587236,0.12479633001160886,0.046518960266354624,1.0089020764967378,-0.03506592914431439,0.1436254105105533,0.10456580182167773,-0.3632613406483723,-0.010723514630544401,-0.00028001040055304323,-0.00039383956927218765,-0.0002656469470719893,-0.0004717449301470653,-0.011528023198623134,1666036630,290878966,-19.0,-65.0,20.04392298499168,1666036630,316966608,-0.019000000000000003,0.0208225,1666036630,971217620
1666036631,492256817,-26.01397717183403,-100.0,17.709418113044414,1666036631,112044276,-26.01397717183403,-1.0960046032075184,17.709418113044414,1666036631,112044276,80.60902404785156,19.981990814208984,-200.83657836914062,0.998222291469574,0.04764539375901222,-0.03580612316727638,-2.2333235705218613e-08,1666036631,477399065,-24.96059447662799,-59.17600872885697,18.02107695273704,0.6827406136623009,0.7294052512567575,-0.026608542581923723,-0.03524627194858668,1666036631,211741482,0,0,0,0,0,0,0,0,0,-19.000000000000004,-60.0,21.323750000000004,1.0,0.0,0.0,0.0,1666036630,289914078,-0.37448281512243725,0.0340736407587236,0.12479633001160886,0.046518960266354624,1.0089020764967378,-0.03506592914431439,0.1436254105105533,0.10456580182167773,-0.3632613406483723,-0.010723514630544401,-0.00028001040055304323,-0.00039383956927218765,-0.0002656469470719893,-0.0004717449301470653,-0.011528023198623134,1666036630,290878966,-19.0,-65.0,20.04392298499168,1666036630,316966608,-0.019000000000000003,0.02032375,1666036631,471276870
1666036631,991821941,-26.01397717183403,-100.0,17.709418113044414,1666036631,112044276,-26.01397717183403,-1.0960046032075184,17.709418113044414,1666036631,112044276,80.52239227294922,20.179866790771484,-200.7508544921875,0.9983335137367249,0.045411352068185806,-0.035609692335128784,7.463017759334889e-09,1666036631,991348746,-24.823314422850004,-59.11838250347694,18.14741128154504,0.6852902584782709,0.7269863409507867,-0.02660913372302626,-0.03528680350604595,1666036631,811801871,0,0,0,0,0,0,0,0,0,-19.000000000000004,-60.0,21.323750000000004,1.0,0.0,0.0,0.0,1666036630,289914078,-0.37448281512243725,0.0340736407587236,0.12479633001160886,0.046518960266354624,1.0089020764967378,-0.03506592914431439,0.1436254105105533,0.10456580182167773,-0.3632613406483723,-0.010723514630544401,-0.00028001040055304323,-0.00039383956927218765,-0.0002656469470719893,-0.0004717449301470653,-0.011528023198623134,1666036630,290878966,-19.0,-65.0,20.04392298499168,1666036630,316966608,-0.019000000000000003,0.020043750000000003,1666036631,971193921
1666036632,492128235,-26.01397717183403,-100.0,17.709418113044414,1666036632,111300376,-26.01397717183403,-1.0960046032075184,17.709418113044414,1666036632,111300376,80.18226623535156,19.349369049072266,-195.13314819335938,0.9985097050666809,0.04319405555725098,-0.03335490822792053,1.4923401181476947e-08,1666036632,484248288,-25.29844029995033,-60.6354974007092,17.893321793716574,0.6882185955167535,0.724424099416261,-0.02428093881772768,-0.03308392026231034,1666036632,411822126,0,0,0,0,0,0,0,0,0,-19.000000000000004,-60.0,21.323750000000004,1.0,0.0,0.0,0.0,1666036630,289914078,-0.37448281512243725,0.0340736407587236,0.12479633001160886,0.046518960266354624,1.0089020764967378,-0.03506592914431439,0.1436254105105533,0.10456580182167773,-0.3632613406483723,-0.010723514630544401,-0.00028001040055304323,-0.00039383956927218765,-0.0002656469470719893,-0.0004717449301470653,-0.011528023198623134,1666036630,290878966,-19.0,-65.0,20.04392298499168,1666036630,316966608,-0.019000000000000003,0.020043750000000003,1666036632,471187953
1666036632,991950265,-26.01397717183403,-100.0,17.709418113044414,1666036632,111300376,-26.01397717183403,-1.0960046032075184,17.709418113044414,1666036632,111300376,80.38036346435547,19.77385902404785,-196.18760681152344,0.998389720916748,0.044303834438323975,-0.035429298877716064,2.9792088795943528e-08,1666036632,978302552,-25.266343550997007,-64.98703283011992,17.743192129953364,0.6879937688148837,0.7245495488636025,-0.025406857737209826,-0.034167894157010104,1666036632,711699593,0,0,0,0,0,0,0,0,0,-19.000000000000004,-60.0,21.323750000000004,1.0,0.0,0.0,0.0,1666036630,289914078,-0.37448281512243725,0.0340736407587236,0.12479633001160886,0.046518960266354624,1.0089020764967378,-0.03506592914431439,0.1436254105105533,0.10456580182167773,-0.3632613406483723,-0.010723514630544401,-0.00028001040055304323,-0.00039383956927218765,-0.0002656469470719893,-0.0004717449301470653,-0.011528023198623134,1666036630,290878966,-19.0,-65.0,20.04392298499168,1666036630,316966608,-0.019000000000000003,0.020043750000000003,1666036632,971229537
1666036633,492139525,-26.01397717183403,-100.0,17.709418113044414,1666036633,111169442,-26.01397717183403,-1.0960046032075184,17.709418113044414,1666036633,111169442,80.20838165283203,19.769702911376953,-196.5572967529297,0.9984177350997925,0.04406297579407692,-0.034934017807245255,2.232886409103685e-08,1666036633,491806243,-25.143620814974625,-63.6122303471476,18.007833405592827,0.6875963580285499,0.7248275790791889,-0.026553641164468244,-0.035269277822150516,1666036633,313685344,0,0,0,0,0,0,0,0,0,-19.000000000000004,-60.0,21.323750000000004,1.0,0.0,0.0,0.0,1666036630,289914078,-0.37448281512243725,0.0340736407587236,0.12479633001160886,0.046518960266354624,1.0089020764967378,-0.03506592914431439,0.1436254105105533,0.10456580182167773,-0.3632613406483723,-0.010723514630544401,-0.00028001040055304323,-0.00039383956927218765,-0.0002656469470719893,-0.0004717449301470653,-0.011528023198623134,1666036630,290878966,-19.0,-65.0,20.04392298499168,1666036630,316966608,-0.019000000000000003,0.020043750000000003,1666036633,471164276
1666036633,991945545,-26.01397717183403,-100.0,17.709418113044414,1666036633,111169442,-26.01397717183403,-1.0960046032075184,17.709418113044414,1666036633,111169442,80.43316650390625,19.61540412902832,-196.6096954345703,0.9984220266342163,0.043077822774648666,-0.036026716232299805,2.9791124234179733e-08,1666036633,979863465,-25.11091630779164,-63.28041346790701,17.978188477215518,0.6876534948691078,0.7247774479493535,-0.026606062995528795,-0.03532081415418735,1666036633,911730936,0,0,0,0,0,0,0,0,0,-19.000000000000004,-65.0,20.043750000000003,1.0,0.0,0.0,0.0,1666036633,912776555,-0.37448281512243725,0.021206079735838816,0.12150223438975036,0.046518960266354624,0.885410110710459,-0.06667987238560177,0.1436254105105533,0.10595258917218207,-0.36290632308664317,-0.010723514630544401,-0.0002627594202036338,-0.00038942331830273884,-0.0002656469470719893,-0.00040594892760775195,-0.01151117942197307,1666036633,913419230,-19.0,-70.0,18.725482537568627,1666036633,945429018,-0.019000000000000003,0.0200425,1666036633,971112023
1666036634,492037487,-26.01397717183403,-100.0,17.709418113044414,1666036634,111208132,-26.01397717183403,-1.0960046032075184,17.709418113044414,1666036634,111208132,80.28070068359375,19.882829666137695,-196.56541442871094,0.9984226226806641,0.04359257221221924,-0.035382628440856934,-2.979110647061134e-08,1666036634,476971809,-25.1106543552835,-63.28010060344488,17.987265986732815,0.6877257130453366,0.724721600768353,-0.026579950787709337,-0.03529672622814233,1666036634,211718183,0,0,0,0,0,0,0,0,0,-19.000000000000004,-65.0,20.043750000000003,1.0,0.0,0.0,0.0,1666036633,912776555,-0.37448281512243725,0.021206079735838816,0.12150223438975036,0.046518960266354624,0.885410110710459,-0.06667987238560177,0.1436254105105533,0.10595258917218207,-0.36290632308664317,-0.010723514630544401,-0.0002627594202036338,-0.00038942331830273884,-0.0002656469470719893,-0.00040594892760775195,-0.01151117942197307,1666036633,913419230,-19.0,-70.0,18.725482537568627,1666036633,945429018,-0.019000000000000003,0.019672500000000002,1666036634,471106252
1666036634,992053976,-26.01397717183403,-100.0,17.709418113044414,1666036634,111208132,-26.01397717183403,-1.0960046032075184,17.709418113044414,1666036634,111208132,80.35452270507812,19.824527740478516,-196.59727478027344,0.9985456466674805,0.039912108331918716,-0.03624296933412552,-1.865358001396089e-08,1666036634,986755924,-25.184853925220523,-63.3130004933854,18.098886463991,0.6884740098591307,0.7240030444216016,-0.02654999873777112,-0.035279518883911336,1666036634,811920494,0,0,0,0,0,0,0,0,0,-19.000000000000004,-65.0,20.043750000000003,1.0,0.0,0.0,0.0,1666036633,912776555,-0.37448281512243725,0.021206079735838816,0.12150223438975036,0.046518960266354624,0.885410110710459,-0.06667987238560177,0.1436254105105533,0.10595258917218207,-0.36290632308664317,-0.010723514630544401,-0.0002627594202036338,-0.00038942331830273884,-0.0002656469470719893,-0.00040594892760775195,-0.01151117942197307,1666036633,913419230,-19.0,-70.0,18.725482537568627,1666036633,945429018,-0.019000000000000003,0.019173750000000003,1666036634,971095645
1666036635,492203539,-26.01397717183403,-100.0,17.709418113044414,1666036635,113681916,-26.01397717183403,-1.0960046032075184,17.709418113044414,1666036635,113681916,80.32745361328125,20.018463134765625,-196.66015625,0.9986059069633484,0.03835141658782959,-0.03626871481537819,-7.460982054396936e-09,1666036635,478607264,-25.11054735882192,-63.24891574321819,18.129884081520878,0.6912794436825823,0.7212734207056336,-0.027105584999605307,-0.035860087543895566,1666036635,411925558,0,0,0,0,0,0,0,0,0,-19.000000000000004,-65.0,20.043750000000003,1.0,0.0,0.0,0.0,1666036633,912776555,-0.37448281512243725,0.021206079735838816,0.12150223438975036,0.046518960266354624,0.885410110710459,-0.06667987238560177,0.1436254105105533,0.10595258917218207,-0.36290632308664317,-0.010723514630544401,-0.0002627594202036338,-0.00038942331830273884,-0.0002656469470719893,-0.00040594892760775195,-0.01151117942197307,1666036633,913419230,-19.0,-70.0,18.725482537568627,1666036633,945429018,-0.019000000000000003,0.01874375,1666036635,471074531
1666036635,992118422,-26.01397717183403,-100.0,17.709418113044414,1666036635,113681916,-26.01397717183403,-1.0960046032075184,17.709418113044414,1666036635,113681916,79.48150634765625,19.290128707885742,-192.93638610839844,0.9989318251609802,0.03472471609711647,-0.030486466363072395,-2.7969553784146228e-08,1666036635,972949619,-25.168399849636614,-63.228529207653594,18.16281296360031,0.6920883684850134,0.7205176291998537,-0.026738653502577762,-0.035518399854291824,1666036635,711671847,0,0,0,0,0,0,0,0,0,-19.000000000000004,-65.0,20.043750000000003,1.0,0.0,0.0,0.0,1666036633,912776555,-0.37448281512243725,0.021206079735838816,0.12150223438975036,0.046518960266354624,0.885410110710459,-0.06667987238560177,0.1436254105105533,0.10595258917218207,-0.36290632308664317,-0.010723514630544401,-0.0002627594202036338,-0.00038942331830273884,-0.0002656469470719893,-0.00040594892760775195,-0.01151117942197307,1666036633,913419230,-19.0,-70.0,18.725482537568627,1666036633,945429018,-0.019000000000000003,0.018725000000000002,1666036635,971072446
1666036636,491988585,-26.01397717183403,-100.0,17.709418113044414,1666036636,116879170,-26.01397717183403,-1.0960046032075184,17.709418113044414,1666036636,116879170,80.29917907714844,19.50039291381836,-190.52732849121094,0.9986312985420227,0.03676677122712135,-0.037196043878793716,1.119118842041189e-08,1666036636,482419330,-25.799797812525526,-70.09345508687622,17.798969104225414,0.6929234565586369,0.7198831933211506,-0.024910642948377658,-0.03376584317373915,1666036636,311699034,0,0,0,0,0,0,0,0,0,-19.000000000000004,-65.0,20.043750000000003,1.0,0.0,0.0,0.0,1666036633,912776555,-0.37448281512243725,0.021206079735838816,0.12150223438975036,0.046518960266354624,0.885410110710459,-0.06667987238560177,0.1436254105105533,0.10595258917218207,-0.36290632308664317,-0.010723514630544401,-0.0002627594202036338,-0.00038942331830273884,-0.0002656469470719893,-0.00040594892760775195,-0.01151117942197307,1666036633,913419230,-19.0,-70.0,18.725482537568627,1666036633,945429018,-0.019000000000000003,0.018725000000000002,1666036636,471019216
1666036636,991965096,-26.01397717183403,-100.0,17.709418113044414,1666036636,116879170,-26.01397717183403,-1.0960046032075184,17.709418113044414,1666036636,116879170,79.99152374267578,19.577733993530273,-191.13812255859375,0.9987255930900574,0.03651929274201393,-0.034833550453186035,-2.2321980708284173e-08,1666036636,976887400,-25.3524899519916,-68.96520371802265,17.95876205310166,0.6929871247093613,0.7196233681384502,-0.027137679837305705,-0.03591788979143792,1666036636,911687696,0,0,0,0,0,0,0,0,0,-19.000000000000004,-65.0,20.043750000000003,1.0,0.0,0.0,0.0,1666036633,912776555,-0.37448281512243725,0.021206079735838816,0.12150223438975036,0.046518960266354624,0.885410110710459,-0.06667987238560177,0.1436254105105533,0.10595258917218207,-0.36290632308664317,-0.010723514630544401,-0.0002627594202036338,-0.00038942331830273884,-0.0002656469470719893,-0.00040594892760775195,-0.01151117942197307,1666036633,913419230,-19.0,-70.0,18.725482537568627,1666036633,945429018,-0.019000000000000003,0.018725000000000002,1666036636,971021854
1666036637,491984886,-26.01397717183403,-100.0,17.709418113044414,1666036637,111173482,-26.01397717183403,-1.0960046032075184,17.709418113044414,1666036637,111173482,80.10397338867188,19.481340408325195,-191.1725311279297,0.9987444877624512,0.035708487033843994,-0.03513425588607788,-7.459946438359566e-09,1666036637,490029320,-25.48509018859062,-68.74680165434793,17.941005143210894,0.6934464534109108,0.7192452066447292,-0.02641943769316623,-0.03523136479276449,1666036637,211932915,0,0,0,0,0,0,0,0,0,-19.000000000000004,-65.0,20.043750000000003,1.0,0.0,0.0,0.0,1666036633,912776555,-0.37448281512243725,0.021206079735838816,0.12150223438975036,0.046518960266354624,0.885410110710459,-0.06667987238560177,0.1436254105105533,0.10595258917218207,-0.36290632308664317,-0.010723514630544401,-0.0002627594202036338,-0.00038942331830273884,-0.0002656469470719893,-0.00040594892760775195,-0.01151117942197307,1666036633,913419230,-19.0,-70.0,18.725482537568627,1666036633,945429018,-0.019000000000000003,0.018725000000000002,1666036637,471000140
1666036637,992113412,-26.01397717183403,-100.0,17.709418113044414,1666036637,111173482,-26.01397717183403,-1.0960046032075184,17.709418113044414,1666036637,111173482,80.30377960205078,19.545494079589844,-191.14515686035156,0.9986660480499268,0.036082569509744644,-0.03693574666976929,-1.859304532558781e-08,1666036637,985209448,-25.41216659705192,-68.77366002896798,17.990624766570797,0.6932341632176191,0.7194336370363832,-0.026568057485669854,-0.03537157639302313,1666036637,811702151,0,0,0,0,0,0,0,0,0,-19.000000000000004,-70.0,18.725,1.0,0.0,0.0,0.0,1666036637,521974169,-0.37448281512243725,0.030480841156067973,0.1239484527143358,0.046518960266354624,1.0176696961563572,-0.03179640672424611,0.1436254105105533,0.10101004641184733,-0.36420991873968145,-0.010723514630544401,-0.0001605242330928605,-0.00036245878770227235,-0.0002656469470719893,-0.0002171557866642442,-0.011461385231049219,1666036637,522827071,-19.0,-75.0,17.768445339917314,1666036637,560659485,-0.019000000000000003,0.01847,1666036637,971008888
1666036638,492073292,-26.01397717183403,-100.0,17.709418113044414,1666036638,111187616,-26.01397717183403,-1.0960046032075184,17.709418113044414,1666036638,111187616,79.98328399658203,19.608137130737305,-191.16734313964844,0.9988253712654114,0.033093277364969254,-0.03539234772324562,1.1189014159640465e-08,1666036638,476717065,-25.407106629248887,-68.74300915009707,17.993794269810998,0.6940881926674903,0.7185754912819685,-0.02689587379576407,-0.035701596221641846,1666036638,411878886,0,0,0,0,0,0,0,0,0,-19.000000000000004,-70.0,18.725,1.0,0.0,0.0,0.0,1666036637,521974169,-0.37448281512243725,0.030480841156067973,0.1239484527143358,0.046518960266354624,1.0176696961563572,-0.03179640672424611,0.1436254105105533,0.10101004641184733,-0.36420991873968145,-0.010723514630544401,-0.0001605242330928605,-0.00036245878770227235,-0.0002656469470719893,-0.0002171557866642442,-0.011461385231049219,1666036637,522827071,-19.0,-75.0,17.768445339917314,1666036637,560659485,-0.019000000000000003,0.01797125,1666036638,470994043
1666036638,991887018,-26.01397717183403,-100.0,17.709418113044414,1666036638,111187616,-26.01397717183403,-1.0960046032075184,17.709418113044414,1666036638,111187616,80.1268539428711,19.74608039855957,-191.12527465820312,0.9987905621528625,0.032430533319711685,-0.03695550560951233,-2.6050331669580373e-08,1666036638,990919369,-25.47302726112885,-68.72467833363547,18.090606889108123,0.695241251782749,0.7174574119813713,-0.027066362906783072,-0.03588433967466027,1666036638,711736557,0,0,0,0,0,0,0,0,0,-19.000000000000004,-70.0,18.725,1.0,0.0,0.0,0.0,1666036637,521974169,-0.37448281512243725,0.030480841156067973,0.1239484527143358,0.046518960266354624,1.0176696961563572,-0.03179640672424611,0.1436254105105533,0.10101004641184733,-0.36420991873968145,-0.010723514630544401,-0.0001605242330928605,-0.00036245878770227235,-0.0002656469470719893,-0.0002171557866642442,-0.011461385231049219,1666036637,522827071,-19.0,-75.0,17.768445339917314,1666036637,560659485,-0.019000000000000003,0.017767500000000002,1666036638,970979751
1666036639,492211581,-26.01397717183403,-100.0,17.709418113044414,1666036639,113135473,-26.01397717183403,-1.0960046032075184,17.709418113044414,1666036639,113135473,79.54740142822266,19.04125213623047,-182.59274291992188,0.9988325238227844,0.03285461664199829,-0.035413920879364014,2.6107512596240667e-08,1666036639,483575264,-25.56811625162362,-68.79582771156848,18.090653990626116,0.6962168535879851,0.7165333150826444,-0.026790623067475577,-0.03563332913820911,1666036639,311774691,0,0,0,0,0,0,0,0,0,-19.000000000000004,-70.0,18.725,1.0,0.0,0.0,0.0,1666036637,521974169,-0.37448281512243725,0.030480841156067973,0.1239484527143358,0.046518960266354624,1.0176696961563572,-0.03179640672424611,0.1436254105105533,0.10101004641184733,-0.36420991873968145,-0.010723514630544401,-0.0001605242330928605,-0.00036245878770227235,-0.0002656469470719893,-0.0002171557866642442,-0.011461385231049219,1666036637,522827071,-19.0,-75.0,17.768445339917314,1666036637,560659485,-0.019000000000000003,0.017767500000000002,1666036639,470979973
1666036639,992064388,-26.01397717183403,-100.0,17.709418113044414,1666036639,113135473,-26.01397717183403,-1.0960046032075184,17.709418113044414,1666036639,113135473,79.76982116699219,19.2302303314209,-184.65394592285156,0.9988406300544739,0.03193402662873268,-0.036022547632455826,-3.729614395098224e-09,1666036639,991380732,-25.700406983734553,-76.06538028087078,17.93159953662967,0.6955379708190029,0.7170838314976514,-0.028142739729919812,-0.03692862998574276,1666036639,911875952,0,0,0,0,0,0,0,0,0,-19.000000000000004,-70.0,18.725,1.0,0.0,0.0,0.0,1666036637,521974169,-0.37448281512243725,0.030480841156067973,0.1239484527143358,0.046518960266354624,1.0176696961563572,-0.03179640672424611,0.1436254105105533,0.10101004641184733,-0.36420991873968145,-0.010723514630544401,-0.0001605242330928605,-0.00036245878770227235,-0.0002656469470719893,-0.0002171557866642442,-0.011461385231049219,1666036637,522827071,-19.0,-75.0,17.768445339917314,1666036637,560659485,-0.019000000000000003,0.017767500000000002,1666036639,970905112
1666036640,491959282,-26.01397717183403,-100.0,17.709418113044414,1666036640,111245619,-26.01397717183403,-1.0960046032075184,17.709418113044414,1666036640,111245619,79.81448364257812,19.23207664489746,-184.7235870361328,0.9988307356834412,0.03226613998413086,-0.036001089960336685,-1.1188953763507925e-08,1666036640,490103745,-25.775697503362537,-75.25189001973155,17.840672048327967,0.6964066876773258,0.7162901392120842,-0.02738899241765213,-0.0362142454846137,1666036640,213448160,0,0,0,0,0,0,0,0,0,-19.000000000000004,-70.0,18.725,1.0,0.0,0.0,0.0,1666036637,521974169,-0.37448281512243725,0.030480841156067973,0.1239484527143358,0.046518960266354624,1.0176696961563572,-0.03179640672424611,0.1436254105105533,0.10101004641184733,-0.36420991873968145,-0.010723514630544401,-0.0001605242330928605,-0.00036245878770227235,-0.0002656469470719893,-0.0002171557866642442,-0.011461385231049219,1666036637,522827071,-19.0,-75.0,17.768445339917314,1666036637,560659485,-0.019000000000000003,0.017767500000000002,1666036640,470892365
