Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,J sec,J nanosec,Control x,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1657201648,589334668,0.7898356270131046,1.707164008844984,0.035582114267144305,1657201647,971185529,30.288236618041992,8.197534561157227,-261.1122131347656,0.9994632601737976,0.031638503074645996,0.008502929471433163,-8.386404459770347e-09,1657201648,586836981,-74.59430517078508,1.0135537220431274,-0.12160447107625194,-0.6986461047695022,-0.7152675554941078,0.013630419125561092,-0.010865906352184658,1657201648,571776064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657201632,246661633
1657201648,789345349,0.7898356270131046,1.707164008844984,0.035582114267144305,1657201648,771315612,30.505783081054688,7.8818769454956055,-261.1958312988281,0.9995101690292358,0.03018576093018055,0.008261858485639095,1.3976684698491226e-08,1657201648,783022252,-74.27072075192187,1.017192852050016,-0.00025794821864499884,-0.6984132655551099,-0.7154784080442268,0.013638221341229877,-0.010862803247584232,1657201648,772048654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657201632,246661633
1657201648,989389426,0.7898356270131046,1.707164008844984,0.035582114267144305,1657201648,771315612,30.763349533081055,8.580503463745117,-261.0770263671875,0.9993866682052612,0.03406214714050293,0.0081271231174469,-1.3031956846987214e-08,1657201648,977816538,-74.01302094944194,1.0792219658242175,0.05959433387325086,-0.6981899429259874,-0.7156989301020596,0.014047288622475772,-0.01047382861536629,1657201648,971920158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657201632,246661633
1657201649,189405852,0.7898356270131046,1.707164008844984,0.035582114267144305,1657201648,771315612,30.79569435119629,7.906611442565918,-261.3846435546875,0.9995063543319702,0.030102137476205826,0.00898885726928711,-2.7953475090214397e-09,1657201649,157991391,-73.83659715277258,1.132023147913685,0.12653299803496176,-0.6978177878620317,-0.7160489912994972,0.014044549765699391,-0.010483864064350704,1657201649,171821297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657201632,246661633
1657201649,389329420,0.7898356270131046,1.707164008844984,0.035582114267144305,1657201648,771315612,31.11263084411621,7.448590278625488,-261.3968811035156,0.9995796084403992,0.027802346274256706,0.008223681710660458,-4.658571306492831e-09,1657201649,374100711,-73.61624673461417,1.2111993603851374,-0.21619210624051155,-0.6992882375341709,-0.7146177714143267,0.013861391859850865,-0.010629576733401331,1657201649,371805270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657201632,246661633
1657201649,589425437,0.7898356270131046,1.707164008844984,0.035582114267144305,1657201649,575882093,31.41568946838379,7.685529708862305,-261.63275146484375,0.9995526671409607,0.028961660340428352,0.007450849283486605,2.5608274611954585e-08,1657201649,570222462,-73.49288353828027,1.2755931856299867,-0.23693842668468668,-0.6993366401250105,-0.7145732762749132,0.01360523801270916,-0.01087518060710841,1657201649,576311809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657201632,246661633
1657201649,789285493,0.7898356270131046,1.707164008844984,0.035582114267144305,1657201649,575882093,31.281099319458008,7.737923622131348,-261.0615539550781,0.9995194673538208,0.029501615092158318,0.009516656398773193,-1.4893766220325233e-08,1657201649,787334807,-73.33833020878654,1.2878275551581169,-0.20320585648077716,-0.6991774892045151,-0.7147321607739181,0.013236441523239887,-0.01123356663047808,1657201649,771810999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657201632,246661633
1657201649,989367669,0.7898356270131046,1.707164008844984,0.035582114267144305,1657201649,575882093,31.563852310180664,8.400965690612793,-261.12811279296875,0.9994152784347534,0.03299230337142944,0.00898128841072321,-1.95546565606719e-08,1657201649,981881779,-73.14176755280673,1.0755869355548384,-0.18833550017912037,-0.6991831568020039,-0.7147376156906372,0.013236595041394909,-0.0112335980434418,1657201649,971768510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657201632,246661633
1657201650,189396829,0.7898356270131046,1.707164008844984,0.035582114267144305,1657201649,575882093,32.0527229309082,8.147163391113281,-261.5933837890625,0.9994801878929138,0.03136897087097168,0.007440358400344849,2.6076035553046495e-08,1657201650,182371346,-73.02030262846728,1.0880569352343628,0.016521095527296636,-0.6983427403211064,-0.7155740698292468,0.01326334274792377,-0.011225815188001108,1657201650,171787257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657201632,246661633
1657201650,389339575,0.7898356270131046,1.707164008844984,0.035582114267144305,1657201650,371275276,32.051448822021484,7.691853046417236,-261.4140625,0.9995373487472534,0.029257897287607193,0.008312435820698738,1.5832533506454638e-08,1657201650,376875336,-72.561076052961,1.2574007046673046,-0.017835513236873823,-0.6986471992548492,-0.7152639317031981,0.013778506315657649,-0.010723285884225595,1657201650,371676376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657201632,246661633
1657201650,589343036,0.7898356270131046,1.707164008844984,0.035582114267144305,1657201650,371275276,32.238555908203125,8.253246307373047,-261.4692687988281,0.999439537525177,0.03238058090209961,0.008490295149385929,7.440198679375953e-09,1657201650,573200073,-72.41527799106454,1.331405964272335,-0.03355193821779656,-0.6986575076159789,-0.7152542541568127,0.013869799658520972,-0.01063522659715165,1657201650,571801985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657201632,246661633
1657201650,789394030,0.7898356270131046,1.707164008844984,0.035582114267144305,1657201650,371275276,32.63043212890625,8.486441612243652,-261.5036926269531,0.9994088411331177,0.03350198268890381,0.007718205451965332,2.7956204018408926e-09,1657201650,769001066,-72.31326990121093,1.2858621936947543,0.10716729310074535,-0.6979420429472272,-0.715948886035563,0.013614219469907311,-0.010896047127394868,1657201650,774453975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657201632,246661633
1657201650,989289367,0.7898356270131046,1.707164008844984,0.035582114267144305,1657201650,371275276,32.7110710144043,7.831689834594727,-261.416015625,0.9995061159133911,0.030316591262817383,0.00826767086982727,1.9552878427475662e-08,1657201650,986305130,-72.0586068285085,1.2522351707839903,0.15599775048723197,-0.6978528281443096,-0.7160196851055608,0.013395795776309673,-0.011107679953303948,1657201650,974615082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657201632,246661633
1657201651,189253493,0.7898356270131046,1.707164008844984,0.035582114267144305,1657201651,171278826,33.13400650024414,8.205303192138672,-261.4311828613281,0.9994551539421082,0.03226518630981445,0.006963938474655151,1.863660559209279e-09,1657201651,186396138,-71.9861132121853,1.175835964920111,-0.10072214322313633,-0.698595242632274,-0.7153157358432716,0.013167085015574669,-0.011312859860963802,1657201651,171683675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657201632,246661633
1657201651,389394550,0.7898356270131046,1.707164008844984,0.035582114267144305,1657201651,171278826,33.183101654052734,7.6182475090026855,-261.487060546875,0.9995483756065369,0.029099944978952408,0.007491440512239933,1.1646791975294946e-08,1657201651,383054746,-71.56057125451326,1.156181520381324,-0.21410398017117294,-0.6991643308013852,-0.7147394921800211,0.014026658216390694,-0.010473116228509625,1657201651,371732410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657201632,246661633
1657201651,589361735,0.7898356270131046,1.707164008844984,0.035582114267144305,1657201651,171278826,33.65392303466797,7.7528462409973145,-261.8260803222656,0.9995393753051758,0.02970200963318348,0.00623244047164917,6.522262729902195e-09,1657201651,578670673,-71.37880637818651,1.1603979462295797,-0.2886945608886565,-0.699553408751742,-0.7143721054567458,0.01434524388354085,-0.01015872367280312,1657201651,571745976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657201632,246661633
1657201651,789422857,0.7898356270131046,1.707164008844984,0.035582114267144305,1657201651,171278826,33.502071380615234,8.024885177612305,-261.6824951171875,0.9994854927062988,0.031007172539830208,0.008197307586669922,1.397702931171807e-08,1657201651,773913700,-71.17828467801527,1.3590042908296027,-0.15649426909668185,-0.699087768238798,-0.7148361393798414,0.014075913314557459,-0.01042793170736325,1657201651,771807128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657201632,246661633
1657201651,989359279,0.7898356270131046,1.707164008844984,0.035582114267144305,1657201651,971332447,33.53651809692383,8.05932903289795,-261.38232421875,0.9994645714759827,0.03140544891357422,0.00918993353843689,2.795464526528235e-09,1657201651,975021976,-70.99527250979983,1.4066588676419087,-0.1521291177402434,-0.6990944581374593,-0.7148346669358716,0.01383351763523073,-0.010661228505355912,1657201651,971924471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657201632,246661633
1657201652,189267213,0.7898356270131046,1.707164008844984,0.035582114267144305,1657201651,971332447,34.20201873779297,7.8929338455200195,-261.7523193359375,0.9995166063308716,0.030345140025019646,0.006771385204046965,5.5906381746240186e-09,1657201652,187910026,-70.89881417929081,1.3035075222992418,-0.2887419862721702,-0.6996625601349636,-0.7142643906714963,0.013987458867068097,-0.010500772499352443,1657201652,175585846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657201632,246661633
1657201652,389424385,0.7898356270131046,1.707164008844984,0.035582114267144305,1657201651,971332447,34.265628814697266,8.224960327148438,-261.4725341796875,0.9994500279426575,0.03230464830994606,0.007482022978365421,2.933824383433148e-08,1657201652,383218881,-70.4380945614302,1.3707218348994274,-0.2757140172395639,-0.6996483235558448,-0.7142675241853178,0.014503292829203,-0.010004298323067744,1657201652,371772986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657201632,246661633
1657201652,589387863,0.7898356270131046,1.707164008844984,0.035582114267144305,1657201651,971332447,34.28458023071289,7.918280601501465,-261.2228698730469,0.9994947910308838,0.030646804720163345,0.008414387702941895,1.7689513853724748e-08,1657201652,584353518,-70.285383620416,1.3589579210743636,-0.03797178484201302,-0.698836772275219,-0.7150722280185142,0.014497761600439191,-0.010026901853095311,1657201652,571742511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657201632,246661633
1657201652,789373491,0.7898356270131046,1.707164008844984,0.035582114267144305,1657201652,771246803,34.503726959228516,7.511830806732178,-261.5475158691406,0.9995633959770203,0.028410376980900764,0.008111418224871159,5.583097095751555e-09,1657201652,779579452,-70.14984027877072,1.1946921900346297,-0.08326700453603897,-0.6988927438006173,-0.7150021742480744,0.01414220315234766,-0.010367527290546494,1657201652,771710410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657201632,246661633
1657201652,989377477,0.7898356270131046,1.707164008844984,0.035582114267144305,1657201652,771246803,34.817020416259766,7.8281025886535645,-261.69219970703125,0.9995146989822388,0.03024470806121826,0.007456571329385042,1.2571679697259697e-08,1657201652,979662344,-70.06808720992548,1.315608924910805,-0.12935696641834105,-0.6990859599522183,-0.7148218853799186,0.013930162392353545,-0.010567814911391171,1657201652,971789367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657201632,246661633
1657201653,189374834,0.7898356270131046,1.707164008844984,0.035582114267144305,1657201652,771246803,35.01557922363281,7.4035964012146,-261.44775390625,0.9995809197425842,0.02797126956284046,0.007456779945641756,2.6546542741812118e-08,1657201653,174967480,-69.8427934579746,1.3058503757472977,-0.2525572205386327,-0.699516562610464,-0.7143951313450051,0.014114879431908948,-0.010380865467929552,1657201653,171794653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657201632,246661633
1657201653,389419378,0.7898356270131046,1.707164008844984,0.035582114267144305,1657201652,771246803,35.402103424072266,7.91757869720459,-261.555908203125,0.9995040893554688,0.030825022608041763,0.006424069870263338,6.988384981809759e-09,1657201653,371717202,-69.4608235668548,1.2818604415304549,-0.2660881108267704,-0.6995071342001273,-0.7143972067770539,0.014456493614199848,-0.010052058400471396,1657201653,377289869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657201632,246661633
1657201653,589303405,0.7898356270131046,1.707164008844984,0.035582114267144305,1657201653,571253573,35.296573638916016,7.610106945037842,-261.4440612792969,0.9995392560958862,0.029205920174717903,0.008260340429842472,-1.7696006437972756e-08,1657201653,587775243,-69.36039238766153,1.2020871001658975,0.08127119847999731,-0.6983291026512359,-0.7155603692188763,0.014675387796662907,-0.009866340060919517,1657201653,571863823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657201632,246661633
1657201653,789316177,0.7898356270131046,1.707164008844984,0.035582114267144305,1657201653,571253573,35.74003219604492,7.342475891113281,-261.5257263183594,0.9995871186256409,0.02796018123626709,0.006622791290283203,1.6763451071710733e-08,1657201653,788215552,-69.18913009223684,1.1759768642914423,0.06832099289867821,-0.6982764040499454,-0.7156207181645909,0.01389111303512968,-0.01062250907302183,1657201653,771742055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657201632,246661633
1657201653,989390273,0.7898356270131046,1.707164008844984,0.035582114267144305,1657201653,571253573,36.30933380126953,7.688936710357666,-261.6276550292969,0.9995459914207458,0.029722871258854866,0.004926980007439852,-1.07150741612827e-08,1657201653,984423269,-69.11408187596486,1.2229995396070876,-0.034994825995581125,-0.698609528908035,-0.7152845037156738,0.014021757544623498,-0.010489521386027488,1657201653,971847467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657201632,246661633
1657201654,189337298,0.7898356270131046,1.707164008844984,0.035582114267144305,1657201653,571253573,35.81060791015625,8.198086738586426,-261.68212890625,0.9994407296180725,0.03224385157227516,0.008861751295626163,-2.7940751934352193e-08,1657201654,179501758,-68.74413141114687,1.2451989286101934,-0.2007738290846094,-0.6994542052804438,-0.7144577575362123,0.014027629781530979,-0.01046618316642061,1657201654,171705264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657201632,246661633
1657201654,389391185,0.7898356270131046,1.707164008844984,0.035582114267144305,1657201654,371376360,36.4588737487793,7.529075622558594,-261.9064025878906,0.9995700716972351,0.02866959758102894,0.006140798795968294,-8.844090793047599e-09,1657201654,375395526,-68.66743833514602,1.3069414423892454,0.008822034027745729,-0.6985835479480449,-0.7153378054955429,0.013800746767143914,-0.010703551848535274,1657201654,372105037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657201632,246661633
1657201654,589343491,0.7898356270131046,1.707164008844984,0.035582114267144305,1657201654,371376360,36.40495300292969,8.064411163330078,-261.7368469238281,0.9994779229164124,0.03139925003051758,0.007617474067956209,2.6076094172822195e-08,1657201654,576326455,-68.44538944467791,1.4537795760155632,-0.05956014997501191,-0.6989054283909967,-0.7149935594853855,0.013681617097271098,-0.010810683508637817,1657201654,571760744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657201632,246661633
1657201654,789424287,0.7898356270131046,1.707164008844984,0.035582114267144305,1657201654,371376360,36.471290588378906,8.293996810913086,-261.3341979980469,0.999419093132019,0.03307020664215088,0.008235335350036621,-2.0501005337791867e-08,1657201654,772382293,-68.1689815044985,1.2821772576797912,-0.04355250003702216,-0.6988987633504659,-0.714995026506502,0.013923110847793107,-0.010578251560636897,1657201654,772017841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657201632,246661633
1657201654,989254090,0.7898356270131046,1.707164008844984,0.035582114267144305,1657201654,371376360,36.80461502075195,8.0449857711792,-261.66693115234375,0.999476969242096,0.03144007548689842,0.007581888698041439,1.8628918851959497e-08,1657201654,988052878,-68.09300006489477,1.2365098772518195,0.16545974057366786,-0.6980694552505562,-0.7158332306331459,0.013909480716681575,-0.01060945377002694,1657201654,971874050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657201632,246661633
1657201655,189417454,0.7898356270131046,1.707164008844984,0.035582114267144305,1657201655,173589116,36.79523849487305,8.031694412231445,-261.7342224121094,0.99946528673172,0.03148460388183594,0.00882411003112793,8.386387584380373e-09,1657201655,183932435,-67.8390309897333,1.273863752541331,0.155540187644719,-0.6982216959669741,-0.7156772515378794,0.013957667543831764,-0.01055968789829706,1657201655,174000242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657201632,246661633
1657201655,389400150,0.7898356270131046,1.707164008844984,0.035582114267144305,1657201655,173589116,37.08428955078125,7.547464847564697,-261.50665283203125,0.9995419979095459,0.029155131429433823,0.008115439675748348,-2.7937922197907028e-08,1657201655,384891486,-67.68734548850244,1.4383464630947174,-0.09138111147699013,-0.6989676323888653,-0.7149396020631622,0.01392484246250303,-0.010575446476206864,1657201655,371800317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657201632,246661633
1657201655,589453355,0.7898356270131046,1.707164008844984,0.035582114267144305,1657201655,173589116,37.070472717285156,7.6151275634765625,-261.71875,0.9995236396789551,0.029431821778416634,0.009285003878176212,2.3279602245906972e-08,1657201655,580128964,-67.51621390348078,1.380935258092336,-0.16381371341357343,-0.6992872225962344,-0.7146270630038423,0.013793565390134098,-0.010695111334727267,1657201655,571856243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657201632,246661633
1657201655,789396431,0.7898356270131046,1.707164008844984,0.035582114267144305,1657201655,173589116,37.58848571777344,7.7617316246032715,-261.6253356933594,0.9995076656341553,0.03046608343720436,0.007500738836824894,2.328725301481427e-08,1657201655,776072037,-67.43736406872911,1.4157223041601128,0.10236297954044582,-0.6982757520614501,-0.7156313796015231,0.013380811199447168,-0.011113941309476814,1657201655,771721621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657201632,246661633
1657201655,989275705,0.7898356270131046,1.707164008844984,0.035582114267144305,1657201655,971240389,37.638832092285156,7.361144065856934,-261.52691650390625,0.9995765089988708,0.027899745851755142,0.008260458707809448,-2.7936955859786394e-08,1657201655,977441627,-67.10632961427271,1.3492544573879286,-0.14277154440945472,-0.6990468545127173,-0.7148753987629647,0.01339785525019068,-0.011081339950254343,1657201655,971651495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657201632,246661633
