Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot y,Robot z,Robot sec,Robot nanosec
1657916216,814625682,-50.96748348514863,-100.0,40.01273676550724,1657916216,625688697,-50.96748348514863,-0.837514270825011,40.01273676550724,1657916216,625688697,63.12163162231445,39.92495346069336,-170.6652069091797,0.9983698725700378,0.031980693340301514,0.047275956720113754,-2.9792680322771048e-08,1657916216,800997868,-42.3318668381347,-90.156955064231,34.92481757718197,-0.6904128954042156,-0.7224193122468947,-0.021274583412884244,-0.031178251559058238,1657916216,727098529,0,0,0,0,0,0,0,0,0,-47.54625000000001,-90.0,43.63250000000001,1.0,0.0,0.0,0.0,1657916214,407512138,0.3870264769386441,-0.11000355668245017,-0.16147454349667295,-0.071766004430305,1.0504373672264142,0.13743794106071577,0.01825377354906048,0.10436071022168757,0.5151870424895196,-0.011356811602922269,-0.00030074152332915105,0.006557999286343034,-0.004431591703202421,-0.0011150203104563984,-0.009234343959847633,1657916214,689923726,0,0,0,0,0,-0.0477375,0.0,0.043305,1657916216,768360232
1657916217,14646431,-50.96748348514863,-100.0,40.01273676550724,1657916216,625688697,-50.96748348514863,-0.837514270825011,40.01273676550724,1657916216,625688697,63.37504959106445,39.82001876831055,-169.39669799804688,0.9983516931533813,0.03162336349487305,0.04789554700255394,-2.6061782065767147e-08,1657916216,997290617,-42.3318668381347,-90.156955064231,34.92481757718197,-0.6904128954042156,-0.7224193122468947,-0.021274583412884244,-0.031178251559058238,1657916216,727098529,0,0,0,0,0,0,0,0,0,-47.54625000000001,-90.0,43.63250000000001,1.0,0.0,0.0,0.0,1657916214,407512138,0.3870264769386441,-0.11000355668245017,-0.16147454349667295,-0.071766004430305,1.0504373672264142,0.13743794106071577,0.01825377354906048,0.10436071022168757,0.5151870424895196,-0.011356811602922269,-0.00030074152332915105,0.006557999286343034,-0.004431591703202421,-0.0011150203104563984,-0.009234343959847633,1657916214,689923726,0,0,0,0,0,-0.0477375,0.0,0.043305,1657916216,968318525
1657916217,214825794,-50.96748348514863,-100.0,40.01273676550724,1657916216,625688697,-50.96748348514863,-0.837514270825011,40.01273676550724,1657916216,625688697,63.540863037109375,39.83416748046875,-168.3548126220703,0.9983114004135132,0.032692257314920425,0.04801684245467186,2.6062833669016072e-08,1657916217,214553491,-42.139798322665484,-91.62804536038726,34.72261272671662,-0.6909824856873935,-0.721833382970059,-0.021911876734638853,-0.03179198592121955,1657916217,23741316,0,0,0,0,0,0,0,0,0,-47.54625000000001,-90.0,43.63250000000001,1.0,0.0,0.0,0.0,1657916214,407512138,0.3870264769386441,-0.11000355668245017,-0.16147454349667295,-0.071766004430305,1.0504373672264142,0.13743794106071577,0.01825377354906048,0.10436071022168757,0.5151870424895196,-0.011356811602922269,-0.00030074152332915105,0.006557999286343034,-0.004431591703202421,-0.0011150203104563984,-0.009234343959847633,1657916214,689923726,0,0,0,0,0,-0.0477375,0.0,0.043305,1657916217,168270291
1657916217,414751322,-50.96748348514863,-100.0,40.01273676550724,1657916216,625688697,-50.96748348514863,-0.837514270825011,40.01273676550724,1657916216,625688697,63.58333206176758,39.82630157470703,-167.95065307617188,0.9982859492301941,0.033029381185770035,0.04831308498978615,-2.6063498026474008e-08,1657916217,410959437,-41.92770613468298,-93.24784332208839,34.66700394353418,-0.6907632784900003,-0.7219959468272219,-0.022414843413639127,-0.03228836318545069,1657916217,323557378,0,0,0,0,0,0,0,0,0,-47.54625000000001,-90.0,43.63250000000001,1.0,0.0,0.0,0.0,1657916214,407512138,0.3870264769386441,-0.11000355668245017,-0.16147454349667295,-0.071766004430305,1.0504373672264142,0.13743794106071577,0.01825377354906048,0.10436071022168757,0.5151870424895196,-0.011356811602922269,-0.00030074152332915105,0.006557999286343034,-0.004431591703202421,-0.0011150203104563984,-0.009234343959847633,1657916214,689923726,0,0,0,0,0,-0.0477375,0.0,0.043305,1657916217,368263812
1657916217,614705742,-50.96748348514863,-100.0,40.01273676550724,1657916216,625688697,-50.96748348514863,-0.837514270825011,40.01273676550724,1657916216,625688697,63.72102355957031,39.82106018066406,-167.63558959960938,0.9983075857162476,0.03263980150222778,0.04813176393508911,0.0,1657916217,607353613,-41.92770613468298,-93.24784332208839,34.66700394353418,-0.6907632784900003,-0.7219959468272219,-0.022414843413639127,-0.03228836318545069,1657916217,323557378,0,0,0,0,0,0,0,0,0,-47.54625000000001,-90.0,43.63250000000001,1.0,0.0,0.0,0.0,1657916214,407512138,0.3870264769386441,-0.11000355668245017,-0.16147454349667295,-0.071766004430305,1.0504373672264142,0.13743794106071577,0.01825377354906048,0.10436071022168757,0.5151870424895196,-0.011356811602922269,-0.00030074152332915105,0.006557999286343034,-0.004431591703202421,-0.0011150203104563984,-0.009234343959847633,1657916214,689923726,0,0,0,0,0,-0.0477375,0.0,0.043305,1657916217,568307711
1657916217,814726753,-50.96748348514863,-100.0,40.01273676550724,1657916217,622903087,-50.96748348514863,-0.837514270825011,40.01273676550724,1657916217,622903087,63.72254180908203,39.797515869140625,-167.61293029785156,0.9983190894126892,0.032372359186410904,0.0480734147131443,7.4048194242948284e-09,1657916217,803452555,-41.811977142627114,-94.01419185835132,34.677206666432,-0.6902565722687307,-0.7224889491673766,-0.022542904669948193,-0.032423309034026966,1657916217,623557078,0,0,0,0,0,0,0,0,0,-47.54625000000001,-90.0,43.63250000000001,1.0,0.0,0.0,0.0,1657916214,407512138,0.3870264769386441,-0.11000355668245017,-0.16147454349667295,-0.071766004430305,1.0504373672264142,0.13743794106071577,0.01825377354906048,0.10436071022168757,0.5151870424895196,-0.011356811602922269,-0.00030074152332915105,0.006557999286343034,-0.004431591703202421,-0.0011150203104563984,-0.009234343959847633,1657916214,689923726,0,0,0,0,0,-0.0477375,0.0,0.043305,1657916217,768244775
1657916218,14653830,-50.96748348514863,-100.0,40.01273676550724,1657916217,622903087,-50.96748348514863,-0.837514270825011,40.01273676550724,1657916217,622903087,63.681114196777344,39.83915710449219,-167.5651397705078,0.9983018636703491,0.033225178718566895,0.04784885048866272,-3.731627007397265e-09,1657916218,4675211,-41.68788730595256,-94.35440168195137,34.67928335391622,-0.690513932075262,-0.722243398362112,-0.022543373317539694,-0.03241908038345575,1657916217,923462135,0,0,0,0,0,0,0,0,0,-47.54625000000001,-90.0,43.63250000000001,1.0,0.0,0.0,0.0,1657916214,407512138,0.3870264769386441,-0.11000355668245017,-0.16147454349667295,-0.071766004430305,1.0504373672264142,0.13743794106071577,0.01825377354906048,0.10436071022168757,0.5151870424895196,-0.011356811602922269,-0.00030074152332915105,0.006557999286343034,-0.004431591703202421,-0.0011150203104563984,-0.009234343959847633,1657916214,689923726,0,0,0,0,0,-0.0477375,0.0,0.043305,1657916217,968251336
1657916218,214640674,-50.96748348514863,-100.0,40.01273676550724,1657916217,622903087,-50.96748348514863,-0.837514270825011,40.01273676550724,1657916217,622903087,63.7183723449707,39.880271911621094,-167.68592834472656,0.9983258843421936,0.03242051601409912,0.04789784923195839,-2.2330919335900035e-08,1657916218,200482475,-41.68788730595256,-94.35440168195137,34.67928335391622,-0.690513932075262,-0.722243398362112,-0.022543373317539694,-0.03241908038345575,1657916217,923462135,0,0,0,0,0,0,0,0,0,-47.54625000000001,-90.0,43.63250000000001,1.0,0.0,0.0,0.0,1657916214,407512138,0.3870264769386441,-0.11000355668245017,-0.16147454349667295,-0.071766004430305,1.0504373672264142,0.13743794106071577,0.01825377354906048,0.10436071022168757,0.5151870424895196,-0.011356811602922269,-0.00030074152332915105,0.006557999286343034,-0.004431591703202421,-0.0011150203104563984,-0.009234343959847633,1657916214,689923726,0,0,0,0,0,-0.0477375,0.0,0.043305,1657916218,168257681
1657916218,414640176,-50.96748348514863,-100.0,40.01273676550724,1657916217,622903087,-50.96748348514863,-0.837514270825011,40.01273676550724,1657916217,622903087,63.628395080566406,39.941524505615234,-167.70155334472656,0.9982917904853821,0.03265196457505226,0.048448625952005386,-1.1194994264940306e-08,1657916218,396415645,-41.704807962331614,-94.36948242222064,34.71243488692427,-0.690205875963586,-0.7225587337366093,-0.022310900645634284,-0.03219714823798458,1657916218,226103417,0,0,0,0,0,0,0,0,0,-47.54625000000001,-90.0,43.63250000000001,1.0,0.0,0.0,0.0,1657916214,407512138,0.3870264769386441,-0.11000355668245017,-0.16147454349667295,-0.071766004430305,1.0504373672264142,0.13743794106071577,0.01825377354906048,0.10436071022168757,0.5151870424895196,-0.011356811602922269,-0.00030074152332915105,0.006557999286343034,-0.004431591703202421,-0.0011150203104563984,-0.009234343959847633,1657916214,689923726,0,0,0,0,0,-0.0477375,0.0,0.043305,1657916218,368274746
1657916218,614732023,-50.96748348514863,-100.0,40.01273676550724,1657916217,622903087,-50.96748348514863,-0.837514270825011,40.01273676550724,1657916217,622903087,63.74947738647461,39.86155319213867,-167.7562713623047,0.9983230233192444,0.03257787227630615,0.04785216227173805,-2.9794078315603656e-08,1657916218,614271768,-41.759521352895774,-94.25933172771528,34.73561000768166,-0.6906737791200651,-0.7220912337568388,-0.02267428737382889,-0.03254452229601145,1657916218,523548964,0,0,0,0,0,0,0,0,0,-47.54625000000001,-90.0,43.63250000000001,1.0,0.0,0.0,0.0,1657916214,407512138,0.3870264769386441,-0.11000355668245017,-0.16147454349667295,-0.071766004430305,1.0504373672264142,0.13743794106071577,0.01825377354906048,0.10436071022168757,0.5151870424895196,-0.011356811602922269,-0.00030074152332915105,0.006557999286343034,-0.004431591703202421,-0.0011150203104563984,-0.009234343959847633,1657916214,689923726,0,0,0,0,0,-0.0477375,0.0,0.043305,1657916218,568214275
1657916218,814533544,-50.96748348514863,-100.0,40.01273676550724,1657916218,622884502,-50.96748348514863,-0.837514270825011,40.01273676550724,1657916218,622884502,63.86615753173828,39.864315032958984,-167.72430419921875,0.998354434967041,0.03248632326722145,0.047255370765924454,1.1135988131627528e-08,1657916218,810081171,-41.759521352895774,-94.25933172771528,34.73561000768166,-0.6906737791200651,-0.7220912337568388,-0.02267428737382889,-0.03254452229601145,1657916218,523548964,0,0,0,0,0,0,0,0,0,-47.54625000000001,-90.0,43.63250000000001,1.0,0.0,0.0,0.0,1657916214,407512138,0.3870264769386441,-0.11000355668245017,-0.16147454349667295,-0.071766004430305,1.0504373672264142,0.13743794106071577,0.01825377354906048,0.10436071022168757,0.5151870424895196,-0.011356811602922269,-0.00030074152332915105,0.006557999286343034,-0.004431591703202421,-0.0011150203104563984,-0.009234343959847633,1657916214,689923726,0,0,0,0,0,-0.0477375,0.0,0.043305,1657916218,768205521
1657916219,14600170,-50.96748348514863,-100.0,40.01273676550724,1657916218,622884502,-50.96748348514863,-0.837514270825011,40.01273676550724,1657916218,622884502,63.73814392089844,39.9630126953125,-167.7919921875,0.9982800483703613,0.03351270779967308,0.048104047775268555,2.6063652569519036e-08,1657916219,11800783,-41.68373805337805,-94.2257894625842,34.74220304532621,-0.6904068665054159,-0.7223380450511269,-0.022552239052749192,-0.03242957682376823,1657916218,823626329,0,0,0,0,0,0,0,0,0,-47.54625000000001,-90.0,43.63250000000001,1.0,0.0,0.0,0.0,1657916214,407512138,0.3870264769386441,-0.11000355668245017,-0.16147454349667295,-0.071766004430305,1.0504373672264142,0.13743794106071577,0.01825377354906048,0.10436071022168757,0.5151870424895196,-0.011356811602922269,-0.00030074152332915105,0.006557999286343034,-0.004431591703202421,-0.0011150203104563984,-0.009234343959847633,1657916214,689923726,0,0,0,0,0,-0.0477375,0.0,0.043305,1657916218,968241020
1657916219,214688358,-50.96748348514863,-100.0,40.01273676550724,1657916218,622884502,-50.96748348514863,-0.837514270825011,40.01273676550724,1657916218,622884502,63.70871353149414,39.74412536621094,-167.8274383544922,0.9983004927635193,0.033532679080963135,0.04766339436173439,-2.2389794906985117e-08,1657916219,207903549,-41.6465458420585,-94.22216347390372,34.759865750744666,-0.6902550940512189,-0.722507459124133,-0.022440282572174827,-0.03232300941831828,1657916219,123522884,0,0,0,0,0,0,0,0,0,-47.54625000000001,-90.0,43.63250000000001,1.0,0.0,0.0,0.0,1657916214,407512138,0.3870264769386441,-0.11000355668245017,-0.16147454349667295,-0.071766004430305,1.0504373672264142,0.13743794106071577,0.01825377354906048,0.10436071022168757,0.5151870424895196,-0.011356811602922269,-0.00030074152332915105,0.006557999286343034,-0.004431591703202421,-0.0011150203104563984,-0.009234343959847633,1657916214,689923726,0,0,0,0,0,-0.0477375,0.0,0.043305,1657916219,168197887
1657916219,414688287,-50.96748348514863,-100.0,40.01273676550724,1657916218,622884502,-50.96748348514863,-0.837514270825011,40.01273676550724,1657916218,622884502,63.733253479003906,39.81480026245117,-167.75588989257812,0.9982990622520447,0.03379547595977783,0.04750576615333557,-1.1194913440704113e-08,1657916219,402621561,-41.6465458420585,-94.22216347390372,34.759865750744666,-0.6902550940512189,-0.722507459124133,-0.022440282572174827,-0.03232300941831828,1657916219,123522884,0,0,0,0,0,0,0,0,0,-47.737500000000004,-95.0,43.305,1.0,0.0,0.0,0.0,1657916219,308306925,0.3870264769386441,-0.11000355668245017,-0.16147454349667295,-0.071766004430305,1.0504373672264142,0.13743794106071577,0.01825377354906048,0.10436071022168757,0.5151870424895196,-0.011356811602922269,-0.00030074152332915105,0.006557999286343034,-0.004431591703202421,-0.0011150203104563984,-0.009234343959847633,1657916214,689923726,0,0,0,0,0,-0.04772875000000001,0.0,0.043312500000000004,1657916219,368187370
1657916219,614579483,-50.96748348514863,-100.0,40.01273676550724,1657916218,622884502,-50.96748348514863,-0.837514270825011,40.01273676550724,1657916218,622884502,63.637550354003906,39.845985412597656,-167.77410888671875,0.9982764720916748,0.0333937406539917,0.04825913906097412,3.7317220424881725e-09,1657916219,599017723,-41.69750424732935,-94.17810912202856,34.675382696967375,-0.6896627775098064,-0.7230695415107042,-0.022307690747979777,-0.032203762771234275,1657916219,424627099,0,0,0,0,0,0,0,0,0,-47.737500000000004,-95.0,43.305,1.0,0.0,0.0,0.0,1657916219,308306925,0.3869120957747313,-0.11299391390892934,-0.16167041189500733,-0.07590913413794433,0.9421202506868218,0.1303431699273723,0.016512795062213613,0.05884493278778173,0.5122057590675987,-0.011371366824451492,-0.0006812701907598158,0.006533074658626324,-0.004385678375289169,8.532813172013542e-05,-0.009155721136885068,1657916219,489774291,0,0,0,0,0,-0.04762625,0.0,0.04342,1657916219,568157830
1657916219,814508268,-50.96748348514863,-100.0,40.01273676550724,1657916219,624372749,-50.96748348514863,-0.837514270825011,40.01273676550724,1657916219,624372749,63.61354446411133,39.89036178588867,-167.78915405273438,0.9982547163963318,0.03409022465348244,0.048221293836832047,-3.731803310813575e-09,1657916219,799317269,-41.76156677190107,-94.20599850077903,34.687616667534556,-0.6897247852268016,-0.7229838228300998,-0.02249729418037316,-0.032388091489076315,1657916219,724719610,0,0,0,0,0,0,0,0,0,-47.737500000000004,-95.0,43.305,1.0,0.0,0.0,0.0,1657916219,308306925,0.3869120957747313,-0.11299391390892934,-0.16167041189500733,-0.07590913413794433,0.9421202506868218,0.1303431699273723,0.016512795062213613,0.05884493278778173,0.5122057590675987,-0.011371366824451492,-0.0006812701907598158,0.006533074658626324,-0.004385678375289169,8.532813172013542e-05,-0.009155721136885068,1657916219,489774291,0,0,0,0,0,-0.04753625,0.0,0.04361375000000001,1657916219,768218385
1657916220,14757558,-50.96748348514863,-100.0,40.01273676550724,1657916219,624372749,-50.96748348514863,-0.837514270825011,40.01273676550724,1657916219,624372749,63.75542068481445,39.820274353027344,-167.75631713867188,0.99830162525177,0.034117162227630615,0.047221839427948,2.6063089464400946e-08,1657916220,14169135,-41.76156677190107,-94.20599850077903,34.687616667534556,-0.6897247852268016,-0.7229838228300998,-0.02249729418037316,-0.032388091489076315,1657916219,724719610,0,0,0,0,0,0,0,0,0,-47.737500000000004,-95.0,43.305,1.0,0.0,0.0,0.0,1657916219,308306925,0.3869120957747313,-0.11299391390892934,-0.16167041189500733,-0.07590913413794433,0.9421202506868218,0.1303431699273723,0.016512795062213613,0.05884493278778173,0.5122057590675987,-0.011371366824451492,-0.0006812701907598158,0.006533074658626324,-0.004385678375289169,8.532813172013542e-05,-0.009155721136885068,1657916219,489774291,0,0,0,0,0,-0.047535,0.0,0.04378125,1657916219,968147327
1657916220,214662114,-50.96748348514863,-100.0,40.01273676550724,1657916219,624372749,-50.96748348514863,-0.837514270825011,40.01273676550724,1657916219,624372749,63.75299072265625,39.79304122924805,-167.72866821289062,0.9982991814613342,0.03400629758834839,0.04735427722334862,2.2331516191798073e-08,1657916220,210108199,-41.69700694535126,-94.19274213238435,34.683945732313404,-0.6895815976559444,-0.7231648436426535,-0.0221307873507373,-0.03203211207556054,1657916220,23391786,0,0,0,0,0,0,0,0,0,-47.737500000000004,-95.0,43.305,1.0,0.0,0.0,0.0,1657916219,308306925,0.3869120957747313,-0.11299391390892934,-0.16167041189500733,-0.07590913413794433,0.9421202506868218,0.1303431699273723,0.016512795062213613,0.05884493278778173,0.5122057590675987,-0.011371366824451492,-0.0006812701907598158,0.006533074658626324,-0.004385678375289169,8.532813172013542e-05,-0.009155721136885068,1657916219,489774291,0,0,0,0,0,-0.047535,0.0,0.043833750000000005,1657916220,168150687
1657916220,414651462,-50.96748348514863,-100.0,40.01273676550724,1657916219,624372749,-50.96748348514863,-0.837514270825011,40.01273676550724,1657916219,624372749,63.75234603881836,39.75157165527344,-167.75364685058594,0.9983141422271729,0.03352392092347145,0.04738244786858559,1.865790721922167e-08,1657916220,406768414,-41.69830557177819,-94.23726766164106,34.6725982837758,-0.6894539127193562,-0.7232725433290595,-0.022237764396993518,-0.032139115008064455,1657916220,323506046,0,0,0,0,0,0,0,0,0,-47.737500000000004,-95.0,43.305,1.0,0.0,0.0,0.0,1657916219,308306925,0.3869120957747313,-0.11299391390892934,-0.16167041189500733,-0.07590913413794433,0.9421202506868218,0.1303431699273723,0.016512795062213613,0.05884493278778173,0.5122057590675987,-0.011371366824451492,-0.0006812701907598158,0.006533074658626324,-0.004385678375289169,8.532813172013542e-05,-0.009155721136885068,1657916219,489774291,0,0,0,0,0,-0.047535,0.0,0.043833750000000005,1657916220,368165716
