Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,J sec,J nanosec,Control x,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1656362023,626254932,-0.3827160423690401,-67.52075380839682,1.060501443382563,1656362023,444215676,53.156837463378906,33.434303283691406,-168.98599243164062,0.9999265670776367,-0.010737130418419838,0.005622084718197584,1.2086252887399951e-08,1656362023,616713450,-30.850236273039762,-66.5550921418579,0.42793455166538763,-0.7207481039371465,-0.6931386818568644,0.007635945381861391,-0.006594669001467003,1656362023,444899402,188.1507568359375,-81.22127532958984,-287.1358642578125,0.9940383434295654,0.0729522854089737,-0.08102894574403763,7.495264853218941e-09,1656362023,616950022,105.69695713178103,46.15646131028697,-142.20876370878273,-0.6528534829167829,-0.7520453600725109,0.07190802974798756,0.0551309374425305,1656362023,445011921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03112625,-0.0,1656362023,620474901
1656362023,826238395,-0.3827160423690401,-67.52075380839682,1.060501443382563,1656362023,444215676,53.38625717163086,33.37822341918945,-168.7473602294922,0.9999371767044067,-0.011055649258196354,0.0018576979637145996,-2.956953082389191e-08,1656362023,808807774,-31.014192534866986,-66.41408755869568,0.42141408558643434,-0.7209917845103527,-0.6928444373027213,0.009614031895541756,-0.0046547718551941146,1656362023,644944791,185.8048553466797,-77.1162109375,-284.0647888183594,0.9930382370948792,0.0843205600976944,-0.08225012570619583,0.0,1656362023,809224145,105.72601156672141,47.27480872846414,-146.93312988813867,-0.6678831065538064,-0.7394272368636753,0.06756876659690102,0.0511279231067601,1656362023,645063653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03132625,-0.0,1656362023,820476292
1656362024,26207504,-0.3827160423690401,-67.52075380839682,1.060501443382563,1656362023,444215676,52.18670654296875,33.844295501708984,-169.2413330078125,0.9999058246612549,-0.008884429931640625,0.010459484532475471,2.2350208794819082e-08,1656362024,21420750,-31.01029525255901,-66.43424337594521,0.38543682067681573,-0.7213966013366729,-0.6924234557777098,0.009614192505377641,-0.004646537624931196,1656362023,844944318,187.4017791748047,-85.85060119628906,-290.12841796875,0.9960145950317383,0.05391836166381836,-0.07104793936014175,7.480393193759483e-09,1656362024,21662712,106.22882000813283,46.548557067618304,-145.3400638021859,-0.6586278077577983,-0.7471817435868976,0.07080881196710428,0.054148603322590826,1656362023,845063231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.031525000000000004,-0.0,1656362024,20475252
1656362024,226188982,-0.3827160423690401,-67.52075380839682,1.060501443382563,1656362023,444215676,52.44270324707031,33.568363189697266,-169.0536651611328,0.9999226331710815,-0.010388265363872051,0.0068298992700874805,-5.282753789970229e-09,1656362024,217637745,-31.585908591396375,-66.54289360670043,0.4735681155774927,-0.7209414525703326,-0.692942146440808,0.006608405634160638,-0.0075956846582641005,1656362024,46437088,187.5543212890625,-82.12897491455078,-287.6271667480469,0.9946540594100952,0.06786239892244339,-0.07783303409814835,1.4747167931261629e-08,1656362024,217874358,106.17893346893928,45.606113188114506,-143.80138085382586,-0.6620629784744259,-0.7464247382846827,0.06479245914473507,0.04827855657102112,1656362024,46559464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.031727500000000006,-0.0,1656362024,220475395
1656362024,426232041,-0.3827160423690401,-67.52075380839682,1.060501443382563,1656362024,244267368,51.997276306152344,34.03029251098633,-169.0542755126953,0.9999314546585083,-0.007671715226024389,0.008836956694722176,-2.5147432580752138e-08,1656362024,409183906,-31.728052770458568,-66.51719728150991,0.4701048217001187,-0.7208248867187321,-0.6930287597081275,0.008908558368555237,-0.005348151461542026,1656362024,244984343,187.36204528808594,-84.55388641357422,-290.32916259765625,0.9957765936851501,0.05655897408723831,-0.07231927663087845,-7.482181096918339e-09,1656362024,409585839,106.2568334378237,47.01912960056333,-146.2582540942515,-0.6643935465796436,-0.7425556563920146,0.06629640199897925,0.049824075160946606,1656362024,245150393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.031925,-0.0,1656362024,420476008
1656362024,626229069,-0.3827160423690401,-67.52075380839682,1.060501443382563,1656362024,244267368,51.809974670410156,33.89675521850586,-168.91343688964844,0.9999278783798218,-0.008184641599655151,0.0087848249822855,1.408727001717125e-08,1656362024,580381448,-31.872741641201912,-66.48762258580402,0.4665022344184848,-0.7206375762678355,-0.6932303996701558,0.008393466241516512,-0.005855695968034515,1656362024,444989398,189.83985900878906,-82.8172836303711,-288.96197509765625,0.9944357872009277,0.06540525704622269,-0.0825803130865097,-1.4750404453423016e-08,1656362024,565170690,106.42368098781228,47.01350079007099,-146.36456598271047,-0.6650033687360664,-0.7425421662467835,0.06569487404757371,0.04923577901948496,1656362024,445131055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03212375,-0.0,1656362024,620470194
1656362024,826252407,-0.3827160423690401,-67.52075380839682,1.060501443382563,1656362024,244267368,51.58100128173828,33.87821960449219,-168.9160614013672,0.9999268054962158,-0.008348645642399788,0.008759274147450924,-5.904871702711034e-09,1656362024,812596171,-32.09636944797622,-66.44945107846289,0.42571842912903435,-0.7207766078822189,-0.6930938060172663,0.007916552092761944,-0.006319404321546149,1656362024,644952636,189.4607696533203,-81.0282211303711,-286.7164001464844,0.9936677813529968,0.07195877283811569,-0.08629225939512253,2.9757925901208182e-08,1656362024,741092765,106.42145616264324,47.015981712492504,-146.25484484728887,-0.6646728225456849,-0.7428166960605791,0.06569406086516112,0.04922979293574862,1656362024,645070223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.032323750000000005,-0.0,1656362024,820454391
1656362025,26193730,-0.3827160423690401,-67.52075380839682,1.060501443382563,1656362024,244267368,51.784645080566406,33.75129318237305,-169.00991821289062,0.99993896484375,-0.00930259469896555,0.0059449258260428905,7.880343488864128e-09,1656362024,992607644,-32.26455863789199,-66.45953980697499,0.42253615992655114,-0.7208226512453184,-0.6930474011618905,0.007916582424754933,-0.006318480960556727,1656362024,845013167,189.4607696533203,-81.0282211303711,-286.7164001464844,0.9936677813529968,0.07195877283811569,-0.08629225939512253,2.9757925901208182e-08,1656362024,741092765,106.8360380247608,47.02128000195037,-145.6508780108728,-0.663145143936316,-0.7443789975061368,0.06569318444727293,0.049199010649970655,1656362024,845215356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0325225,-0.0,1656362025,20451439
1656362025,226205987,-0.3827160423690401,-67.52075380839682,1.060501443382563,1656362025,44298274,51.15139389038086,33.842227935791016,-168.95648193359375,0.9999208450317383,-0.008760771714150906,0.009029010310769081,2.546786781465471e-08,1656362025,203371564,-32.470140491120496,-66.45516799040823,0.4381180955838886,-0.7208220883830205,-0.6930479155858522,0.007823916495026612,-0.006409107640639485,1656362025,44947885,178.69580078125,-85.84221649169922,-289.53948974609375,0.9978577494621277,0.04679465293884277,-0.04571905732154846,-7.349910458032127e-09,1656362025,188027195,106.8360380247608,47.02128000195037,-145.6508780108728,-0.663145143936316,-0.7443789975061368,0.06569318444727293,0.049199010649970655,1656362025,45106533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03272375,-0.0,1656362025,220440944
1656362025,426200061,-0.3827160423690401,-67.52075380839682,1.060501443382563,1656362025,44298274,51.31149673461914,33.780765533447266,-168.79104614257812,0.9999468326568604,-0.008710164576768875,0.0055082933977246284,3.1306472969561128e-09,1656362025,419648915,-32.57059608000661,-66.41017357275067,0.4192903589676007,-0.7210445836011393,-0.6928203776296603,0.007824052586150286,-0.006404633064428064,1656362025,244952309,188.53155517578125,-79.67239379882812,-283.8629150390625,0.9930094480514526,0.07374298572540283,-0.09216427057981491,7.5030310853208e-09,1656362025,419914158,106.41167760217485,47.1463304381754,-145.66231034043395,-0.6648628591683068,-0.7426223524935578,0.0656941705183469,0.04923362147431551,1656362025,245070993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0329225,-0.0,1656362025,420440216
1656362025,626200984,-0.3827160423690401,-67.52075380839682,1.060501443382563,1656362025,44298274,51.12199401855469,33.466407775878906,-169.21420288085938,0.9999129772186279,-0.011408032849431038,0.006617397535592318,-1.9090135694455057e-08,1656362025,611380025,-32.8278544645245,-66.40370005466181,0.4468215705631735,-0.720784714476008,-0.6930875257513623,0.007631035041985049,-0.006598480338700664,1656362025,446459686,188.19717407226562,-81.10746002197266,-288.4120178222656,0.9943053126335144,0.0723264291882515,-0.0782676637172699,2.9738844276039345e-08,1656362025,611614717,106.83832699146905,47.1381721202732,-145.65347466397347,-0.6648856889517557,-0.7426216986256545,0.06453528927102734,0.048100422770413084,1656362025,446646550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.033122500000000006,-0.0,1656362025,620427418
1656362025,826205633,-0.3827160423690401,-67.52075380839682,1.060501443382563,1656362025,44298274,51.47900390625,33.33160400390625,-169.04995727539062,0.999927282333374,-0.011905432678759098,0.0018954279366880655,-2.421432832022674e-08,1656362025,808672243,-33.15087702507387,-66.39062986331356,0.4494561586229082,-0.720766712790097,-0.6930786918156976,0.008073094380938827,-0.006166020855705738,1656362025,645000626,190.43731689453125,-76.39363098144531,-284.28607177734375,0.9911842942237854,0.09073161333799362,-0.09654781222343445,-1.503369340127847e-08,1656362025,808927162,106.97911637067236,47.17476708852618,-146.20059720930485,-0.6631429719212175,-0.7441648462348295,0.06598814860283553,0.04949162652900983,1656362025,645185906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.033321250000000004,-0.0,1656362025,820422115
1656362026,26232469,-0.3827160423690401,-67.52075380839682,1.060501443382563,1656362025,844266643,50.17127990722656,33.98973083496094,-169.1211700439453,0.9999085664749146,-0.008125239051878452,0.01080856379121542,8.808352269795705e-09,1656362026,782688,-33.149296713298284,-66.30765563960543,0.4497607239564587,-0.7207523551934937,-0.6930848356360427,0.008491745143711414,-0.005756757072923092,1656362025,844957444,182.7676544189453,-89.48206329345703,-292.42926025390625,0.9980650544166565,0.036837756633758545,-0.05009322986006737,-2.9801778822502456e-08,1656362025,980527695,106.99118182958176,47.79092155042659,-146.21428452558362,-0.6631429719272467,-0.7441648464453349,0.06598813815401229,0.04949163721464269,1656362025,845104691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03352125,-0.0,1656362026,20421106
1656362026,226201420,-0.3827160423690401,-67.52075380839682,1.060501443382563,1656362025,844266643,50.1284065246582,33.99494171142578,-168.8819580078125,0.99992835521698,-0.007783169858157635,0.00909440778195858,1.0107028991512834e-08,1656362026,216329717,-34.18048325926389,-66.26617512056131,0.7902782280440874,-0.719794774290279,-0.694118363153374,0.0038749223525077962,-0.010291101177124055,1656362026,46121630,182.80563354492188,-78.92964172363281,-285.9286193847656,0.9948955178260803,0.07219326496124268,-0.07050494104623795,1.4977613815858604e-08,1656362026,216584442,103.35199493020107,49.11496966461206,-150.77273529604682,-0.682293457657089,-0.7286133003178488,0.05229700786460513,0.03639948607278518,1656362026,46238089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03372,-0.0,1656362026,220412753
1656362026,426206658,-0.3827160423690401,-67.52075380839682,1.060501443382563,1656362025,844266643,50.38971710205078,33.442718505859375,-169.29917907714844,0.9999096393585205,-0.011807568371295929,0.006412862800061703,2.8266011753430575e-08,1656362026,407528010,-34.232008026122465,-66.2702246657208,0.5625626399363455,-0.7204765986487951,-0.6934226204636196,0.0038753329426893684,-0.010277383370217184,1656362026,244968239,190.09500122070312,-79.81925201416016,-285.4941711425781,0.9927586317062378,0.0786067321896553,-0.09083590656518936,-2.2280250533412982e-08,1656362026,407762083,103.35421520401493,49.22835379921693,-150.77525402244953,-0.682293457657089,-0.7286133003178488,0.05229700786460513,0.03639948607278518,1656362026,245137136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03392125,-0.0,1656362026,420400205
1656362026,626181034,-0.3827160423690401,-67.52075380839682,1.060501443382563,1656362025,844266643,48.97889709472656,34.26180648803711,-169.38194274902344,0.9998489618301392,-0.007093222811818123,0.015865126624703407,-2.1707458941477853e-08,1656362026,624293526,-34.01841603187331,-66.07104530679712,0.37817727676150525,-0.7212027408935197,-0.6926383000664771,0.007390955484405495,-0.006824635603021163,1656362026,446035866,184.5972442626953,-88.25848388671875,-291.70440673828125,0.9973772764205933,0.04188133031129837,-0.05903039127588272,-2.241051788587356e-08,1656362026,624533197,104.3944482061159,48.13671324864319,-148.9473378223751,-0.6689950263689756,-0.7389335795876812,0.06440435246766316,0.04804269357934047,1656362026,446154043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.034120000000000004,-0.0,1656362026,620396688
1656362026,826202345,-0.3827160423690401,-67.52075380839682,1.060501443382563,1656362026,644266335,49.23383331298828,33.97117614746094,-169.36956787109375,0.9998800754547119,-0.008874733000993729,0.01268730778247118,2.27764784810347e-09,1656362026,775386706,-34.00806188651319,-66.10090905302812,0.3218194554658993,-0.721711715465987,-0.6921138545991528,0.007670605926971053,-0.006541138312738653,1656362026,644956275,182.06861877441406,-80.72515106201172,-286.88525390625,0.9957418441772461,0.06512881070375443,-0.06524083763360977,2.221350037245884e-08,1656362026,816335190,107.68575514439317,46.51154282372178,-145.42789538022947,-0.6638264714894163,-0.7433138073912267,0.0645748305000659,0.04812604598408055,1656362026,645105208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03432,-0.0,1656362026,820388363
1656362027,26188039,-0.3827160423690401,-67.52075380839682,1.060501443382563,1656362026,644266335,49.470741271972656,33.47346878051758,-169.6138916015625,0.999870777130127,-0.012827226892113686,0.00968263391405344,-7.34966665305592e-09,1656362027,12895069,-34.22135944683484,-66.09645912759905,0.3492344784410619,-0.7217203897302409,-0.6921034580962655,0.0076701483441164505,-0.006541375538866379,1656362026,845011065,187.98240661621094,-80.16028594970703,-285.7133483886719,0.9937119483947754,0.07488072663545609,-0.08324290812015533,-2.249318065139505e-08,1656362027,13134877,107.09193910294783,45.9571730864769,-144.81283734711084,-0.6587828764412499,-0.7470957165501564,0.06665516017503013,0.050088625405515494,1656362026,845151003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03451875,-0.0,1656362027,20380996
1656362027,226192454,-0.3827160423690401,-67.52075380839682,1.060501443382563,1656362026,644266335,48.58633804321289,34.093048095703125,-169.6116943359375,0.9998478889465332,-0.008852658793330193,0.015023541636765003,2.9835964809876714e-09,1656362027,224360239,-34.92892734123065,-66.06903741602568,0.43629234970534014,-0.7214810290154353,-0.6923476004488393,0.005430007440830739,-0.00873653775385874,1656362027,45008545,184.41383361816406,-79.75439453125,-285.3995056152344,0.9945911765098572,0.07290476560592651,-0.07398123294115067,-2.973029644692815e-08,1656362027,188677220,105.06118003796314,46.33131064345943,-144.8624749134098,-0.6653084845354398,-0.7426847261147208,0.0663668569954308,0.04988993053544642,1656362027,45196145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03471875,-0.0,1656362027,220374891
1656362027,426185484,-0.3827160423690401,-67.52075380839682,1.060501443382563,1656362026,644266335,48.49404525756836,34.01007080078125,-169.79539489746094,0.999852180480957,-0.00952149461954832,0.014312224462628365,7.3643575682069695e-09,1656362027,420898208,-35.036601143780985,-65.81019021496363,0.4241000815109288,-0.7214945511627875,-0.6923297864960776,0.005015252592310523,-0.009141765162169396,1656362027,245013921,189.64437866210938,-81.2344741821289,-286.9607849121094,0.9936627149581909,0.07227456569671631,-0.08608578890562057,2.2259978749161746e-08,1656362027,421125076,105.06118003796314,46.33131064345943,-144.8624749134098,-0.6653084845354402,-0.7426847261147347,0.06636685699474285,0.04988993053614997,1656362027,245199859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.034917500000000004,-0.0,1656362027,420366815
1656362027,626199402,-0.3827160423690401,-67.52075380839682,1.060501443382563,1656362027,444540042,49.71831512451172,33.48937225341797,-167.83059692382812,0.9999681711196899,-0.007789314724504948,-0.0016942920628935099,1.688030337732016e-08,1656362027,612385370,-35.42125152619367,-65.72122400501533,0.5041740397594907,-0.7217591533715535,-0.6920694003325061,0.003953944902743945,-0.01017457241156695,1656362027,447817789,185.27098083496094,-81.49984741210938,-285.78436279296875,0.9949081540107727,0.06681174039840698,-0.07545799762010574,7.2546897378344966e-09,1656362027,612649194,106.52667328435078,46.36750021936135,-145.34313523775134,-0.6608784998261638,-0.7455592424426044,0.06686938202148719,0.050327190823249955,1656362027,447973618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.035118750000000004,-0.0,1656362027,620359307
1656362027,826230268,-0.3827160423690401,-67.52075380839682,1.060501443382563,1656362027,444540042,48.63965606689453,34.02193069458008,-168.19686889648438,0.9999657869338989,-0.005514741409569979,0.006155253387987614,-1.3504639184702683e-08,1656362027,824864864,-34.70765342397128,-67.25594306009336,0.3152597070756684,-0.7205230990409457,-0.6934683640025735,0.004814753118570063,-0.009359716197067032,1656362027,644996754,180.29627990722656,-84.72003173828125,-288.3893127441406,0.9972612857818604,0.05077499896287918,-0.053774066269397736,1.4825348060298893e-08,1656362027,825276059,105.72066809798378,47.071836044274136,-146.1092098362666,-0.6645409455083106,-0.7425478207920069,0.06668373515812637,0.05020289563160506,1656362027,645177463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0353175,-0.0,1656362027,820364113
1656362028,26205811,-0.3827160423690401,-67.52075380839682,1.060501443382563,1656362027,444540042,49.68388366699219,33.2865104675293,-168.29087829589844,0.9999406337738037,-0.010324548929929733,-0.003479810431599617,-1.934792059898882e-08,1656362028,21405133,-34.51755698280758,-67.3074000401165,0.21083329579580834,-0.7202950251518452,-0.693525250090903,0.013916537362941841,-0.0004606396010639914,1656362027,844989107,192.3314971923828,-78.9034423828125,-284.6900939941406,0.9915620684623718,0.08090328425168991,-0.10128923505544662,-2.2541950528420784e-08,1656362028,21636022,106.21210802860566,46.75215590420632,-146.09201652572824,-0.6647647026864661,-0.7431582212817904,0.06434148011566775,0.04790040756213444,1656362027,845141474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0355175,-0.0,1656362028,20345437
1656362028,226201409,-0.3827160423690401,-67.52075380839682,1.060501443382563,1656362027,444540042,48.957454681396484,33.66596984863281,-168.32345581054688,0.999964714050293,-0.008360386826097965,0.0007949472637847066,-2.438896018475134e-08,1656362028,213006313,-34.20858523136072,-67.1397838964136,-0.06651040803842534,-0.7212416904271391,-0.6924737179794501,0.016574414489880732,0.0021585158807897013,1656362028,45001007,189.2969207763672,-80.97486877441406,-284.2167053222656,0.9932449460029602,0.06858766824007034,-0.09359618276357651,2.9770594878186785e-08,1656362028,213369327,110.34769070367867,46.26680468819225,-144.15487430399835,-0.6569220907531508,-0.7492272638522737,0.0699151932308503,0.053235464992064815,1656362028,45182261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.035716250000000005,-0.0,1656362028,220343461
1656362028,426282144,-0.3827160423690401,-67.52075380839682,1.060501443382563,1656362028,244270591,49.2684326171875,33.11238479614258,-168.36463928222656,0.999933123588562,-0.011119783855974674,-0.0031697158701717854,1.490215773003456e-08,1656362028,426093586,-34.94783502156772,-67.06034188510583,0.16696760068363403,-0.7207315816838329,-0.6930553922972309,0.014241319056749803,-0.00013404230795180453,1656362028,244963736,188.4370880126953,-79.75626373291016,-288.1637878417969,0.9936671853065491,0.07890493422746658,-0.07999641448259354,-2.9757943664776576e-08,1656362028,405546698,111.24815289151931,46.039419981309806,-143.73037983436197,-0.6553111936769278,-0.7484698526154899,0.08086535961287081,0.06395878908482759,1656362028,245118168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.035916250000000004,-0.0,1656362028,420332476
1656362028,626232666,-0.3827160423690401,-67.52075380839682,1.060501443382563,1656362028,244270591,49.32344436645508,33.132808685302734,-168.28843688964844,0.9999251365661621,-0.010990680195391178,-0.005369425285607576,2.3748684796487396e-08,1656362028,623295280,-35.2314345166163,-66.99604993391986,0.19913005905864622,-0.7206725038832205,-0.6931412890331926,0.01305328889380128,-0.001297375727344938,1656362028,445010505,189.80934143066406,-76.3094711303711,-284.5530090332031,0.9913535714149475,0.09111036360263824,-0.0944288820028305,3.006225313129107e-08,1656362028,623708509,107.66652249490033,46.58550774848723,-145.41788252773426,-0.662259918650645,-0.7445548069783174,0.06705443126768397,0.05052714693087031,1656362028,445197890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.036115,-0.0,1656362028,620331601
1656362028,826203541,-0.3827160423690401,-67.52075380839682,1.060501443382563,1656362028,244270591,47.184661865234375,34.013221740722656,-168.7165985107422,0.9999115467071533,-0.0068784961476922035,0.011376233771443367,-2.794214815082796e-08,1656362028,815149485,-35.34883566110689,-66.89419959738365,0.4357610795996152,-0.7199805262274397,-0.6938569166886265,0.010843419466773255,-0.0034720088544160236,1656362028,644993289,183.15672302246094,-87.76282501220703,-291.8501892089844,0.9976420998573303,0.043623801320791245,-0.05298224091529846,2.240456886681841e-08,1656362028,815386584,106.65764101309492,47.54290126618204,-146.49396471211935,-0.6645633106657531,-0.742526704223008,0.06348090793379811,0.04707146167026059,1656362028,645175746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.036318750000000004,-0.0,1656362028,820320460
1656362029,26233217,-0.3827160423690401,-67.52075380839682,1.060501443382563,1656362028,244270591,47.87816619873047,33.38138198852539,-168.76620483398438,0.9999380111694336,-0.010372757911682129,0.00404888391494751,-1.3970704593191385e-08,1656362029,6967013,-36.968347405595836,-66.76031760338503,0.6328551748909916,-0.7192288473682892,-0.6946905440162573,0.005951862868760397,-0.008271156931415592,1656362028,845006388,187.89306640625,-84.25233459472656,-289.7414245605469,0.9954159259796143,0.06198323518037796,-0.07283619791269302,-1.4969783634910527e-08,1656362029,7373908,103.27297727608746,49.322266070913855,-150.94586495799103,-0.6813668559926017,-0.7292639098423565,0.051910272365113135,0.036009047916137994,1656362028,845193550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.036515000000000006,-0.0,1656362029,20314776
1656362029,226230502,-0.3827160423690401,-67.52075380839682,1.060501443382563,1656362029,44210219,48.214080810546875,33.20480728149414,-168.65293884277344,0.9999346733093262,-0.011417225934565067,-0.00040065989014692605,2.569649559802656e-08,1656362029,223772679,-36.611042449999374,-66.64884482676948,0.3487770565053978,-0.720459258291182,-0.6933775316362365,0.00984401288424136,-0.004440076865561898,1656362029,44899195,189.04290771484375,-80.087158203125,-285.9842529296875,0.9932634234428406,0.07713038474321365,-0.08647901564836502,2.250333785980274e-08,1656362029,224178887,105.57954902534536,49.581765889288334,-149.45059447778806,-0.6712230148224093,-0.7370849858496358,0.06306894724337538,0.04677207932816462,1656362029,45000346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.036715000000000005,-0.0,1656362029,220304473
