Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,J sec,J nanosec,Control x,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1656361505,602080324,-0.7525093078712501,-67.2494180270057,1.259181172611349,1656361505,497766539,55.3365478515625,33.810813903808594,-169.02316284179688,0.9999223947525024,-0.008349240757524967,0.009239942766726017,2.049068648091179e-08,1656361505,591490841,-28.13912653096955,-66.66559214338164,0.3675543283435303,-0.7211281624243118,-0.6927057598231757,0.009895906994749981,-0.004376483322607986,1656361505,498400052,186.6891632080078,-85.9626235961914,-289.9764099121094,0.9955196380615234,0.05388640612363815,-0.07769748568534851,2.245233687858672e-08,1656361505,591719254,105.21847053659928,47.67150566324901,-146.67372111917632,-0.6643352536554032,-0.7422865204043829,0.06852904690291096,0.052012586628371583,1656361505,498489534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0284825,2.5e-06,1656361505,590344521
1656361505,802074898,-0.7525093078712501,-67.2494180270057,1.259181172611349,1656361505,497766539,55.79707717895508,33.326751708984375,-168.94497680664062,0.999927282333374,-0.011326136067509651,0.0041215429082512856,-2.002307297743755e-08,1656361505,788297290,-28.696681422653086,-66.55768058722711,0.38733630087425297,-0.721157311551509,-0.6926890899649375,0.008754655992274322,-0.005492123314491197,1656361505,698421249,187.73773193359375,-82.35675048828125,-287.3163146972656,0.9938657879829407,0.068293996155262,-0.0869864895939827,2.9751996422078264e-08,1656361505,788553895,105.98304799997035,48.156369460508444,-148.38973875203482,-0.6672571950899789,-0.7391166909288363,0.07321438604446169,0.05665486721948411,1656361505,698563097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.028681250000000002,2.5e-06,1656361505,790346676
1656361506,2052775,-0.7525093078712501,-67.2494180270057,1.259181172611349,1656361505,497766539,55.36420440673828,33.518367767333984,-168.7940216064453,0.9999338388442993,-0.01008395291864872,0.005522656720131636,7.709386906640248e-09,1656361505,999920693,-28.519727379885587,-66.5072640766221,0.2730123259770352,-0.7213974457187551,-0.6924131815519993,0.010199274727831432,-0.0040742059516770375,1656361505,898409984,185.05831909179688,-79.5984878540039,-285.708984375,0.9936206936836243,0.07593609392642975,-0.0833754613995552,-2.226092021828663e-08,1656361506,150823,107.91048216188292,47.31586782252069,-146.6996124624796,-0.663234390386394,-0.742511775985068,0.07320589628557862,0.0565819631702035,1656361505,898539408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02888125,2.5e-06,1656361505,990337149
1656361506,202079036,-0.7525093078712501,-67.2494180270057,1.259181172611349,1656361505,497766539,54.940242767333984,33.89299392700195,-168.82598876953125,0.9999423027038574,-0.007716926746070385,0.007464661728590727,-9.026345892948484e-09,1656361506,171092225,-28.685767799130446,-66.54171091167845,0.13178780309590366,-0.7220664859951658,-0.6917310242048071,0.01019968040318023,-0.004060748509644363,1656361506,98423891,187.0037841796875,-84.02637481689453,-289.930908203125,0.9949081540107727,0.05996698886156082,-0.08100373297929764,-7.488711872838394e-09,1656361506,155789389,106.96588350057479,46.68967945391367,-146.46430797506338,-0.6617821289018693,-0.7437990244273033,0.07320245253241532,0.05655406699855862,1656361506,98555112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02908,2.5e-06,1656361506,190336168
1656361506,402077309,-0.7525093078712501,-67.2494180270057,1.259181172611349,1656361506,297653324,54.65049362182617,33.80923843383789,-168.7589874267578,0.9999319314956665,-0.008647620677947998,0.007830560207366943,1.303940333485798e-08,1656361506,387970183,-29.228685794635894,-66.55132536048674,0.3982504976499257,-0.720981730728584,-0.6928805005975124,0.008306126561627842,-0.0059343804490435545,1656361506,298372840,180.30662536621094,-82.61719512939453,-287.8269348144531,0.9961142539978027,0.059191469103097916,-0.06521309167146683,-2.980170776822888e-08,1656361506,388364228,104.74409646657077,46.31034082969606,-145.52521951439036,-0.6631377400535966,-0.7432509534517614,0.06978678972883513,0.05322411151301388,1656361506,298460751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.029280000000000004,2.5e-06,1656361506,390317345
1656361506,602099226,-0.7525093078712501,-67.2494180270057,1.259181172611349,1656361506,297653324,54.58753204345703,33.67138671875,-168.78787231445312,0.9999376535415649,-0.008883119560778141,0.006756932474672794,1.4436399631279073e-08,1656361506,600411994,-29.31803327160538,-66.60381262887236,0.3976255891096656,-0.7210269103420838,-0.692831417041465,0.008488060013464239,-0.005755553429471752,1656361506,498454292,187.2433624267578,-81.45027160644531,-286.36968994140625,0.9935702085494995,0.07032597810029984,-0.08872663974761963,2.2262051757593326e-08,1656361506,600824461,104.34965071286888,47.248786137737085,-146.59791726616825,-0.6632517408437942,-0.7432653634287478,0.06923222778780916,0.05268149129858683,1656361506,498615936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.029480000000000003,2.5e-06,1656361506,590317040
1656361506,802102708,-0.7525093078712501,-67.2494180270057,1.259181172611349,1656361506,297653324,54.01455307006836,33.850223541259766,-168.88002014160156,0.9999178647994995,-0.008498014882206917,0.009585382416844368,-9.313990689818752e-10,1656361506,797045267,-29.539726283813117,-66.59131337183098,0.4473886537711991,-0.7210198684357936,-0.6928327338245444,0.008901781665782678,-0.005351022435574065,1656361506,698471344,182.330810546875,-83.06090545654297,-286.90570068359375,0.9955794215202332,0.06000279262661934,-0.0722586065530777,1.4733460673710397e-08,1656361506,797443937,104.87725084355449,47.83700587918091,-146.9157739555538,-0.6683523183073888,-0.7391164530685591,0.06702973786832792,0.05060665671325688,1656361506,698644389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.029678750000000004,2.5e-06,1656361506,790310084
1656361507,2124210,-0.7525093078712501,-67.2494180270057,1.259181172611349,1656361506,297653324,54.70784378051758,33.51054763793945,-168.97219848632812,0.9999402761459351,-0.010467112995684147,0.0031421780586242676,-9.546626600354102e-09,1656361506,988643880,-29.62117321039789,-66.5484231069446,0.37464759787741286,-0.721059800357456,-0.692790511045804,0.009373155424932283,-0.004889286093365422,1656361506,898412355,189.97164916992188,-79.23072052001953,-287.21490478515625,0.9920780062675476,0.08024334907531738,-0.0966552272439003,7.510075228367441e-09,1656361506,988994080,105.03744528651262,48.27183259184315,-146.47472546300986,-0.6655087610370543,-0.741295098785331,0.069541865566253,0.053021817958851934,1656361506,898517439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.029880000000000004,2.5e-06,1656361506,990301773
1656361507,202073329,-0.7525093078712501,-67.2494180270057,1.259181172611349,1656361507,97658656,53.344356536865234,34.067108154296875,-168.84402465820312,0.999901294708252,-0.006848420947790146,0.012261835858225822,3.3290792345042064e-09,1656361507,164376211,-29.454639483067453,-66.462439925366,0.2407448823645666,-0.7220032218451584,-0.6917954494839679,0.0109189351392996,-0.003358679720775592,1656361507,98379622,177.7680206298828,-85.01810455322266,-289.7838134765625,0.9974537491798401,0.0498352088034153,-0.05101439729332924,-2.6143599285433083e-08,1656361507,164799069,109.07821111577434,47.20359306821942,-145.25162067945178,-0.6591246665352538,-0.7461864807297709,0.07499995553013138,0.058266201536986514,1656361507,98484844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03007875,2.5e-06,1656361507,190296599
1656361507,402074954,-0.7525093078712501,-67.2494180270057,1.259181172611349,1656361507,97658656,54.15076446533203,33.60821533203125,-168.89071655273438,0.9999407529830933,-0.010120208375155926,0.004011224955320358,-1.8336498985860317e-09,1656361507,396955637,-29.56595063503231,-66.52471364586273,0.14785823867093484,-0.7222318626588007,-0.6915434095922042,0.011840669204922237,-0.0024525319517765057,1656361507,298474782,189.4158172607422,-80.14788818359375,-284.6430358886719,0.9920380115509033,0.07429993152618408,-0.10168597102165222,2.9806813017785316e-08,1656361507,397191253,110.08593594721819,47.199728293820755,-144.53728308713787,-0.6556089552986072,-0.7479943911020326,0.08103978225505791,0.06413854443736466,1656361507,298639243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.030278750000000004,2.5e-06,1656361507,390289577
1656361507,602080588,-0.7525093078712501,-67.2494180270057,1.259181172611349,1656361507,97658656,53.32618713378906,34.00481414794922,-168.8335418701172,0.999933123588562,-0.00745719438418746,0.008836736902594566,-2.0952521495587462e-08,1656361507,592719045,-30.016120356769875,-66.52812771680667,0.30584214403738486,-0.7215810782024489,-0.6922380214556497,0.010181174711778677,-0.0040885734224627305,1656361507,498414448,185.2952117919922,-82.40185546875,-285.6850280761719,0.9943434000015259,0.061848223209381104,-0.08634847402572632,-7.2588099975234854e-09,1656361507,592954259,110.35698452690039,46.065997582478616,-143.8404170471162,-0.654497768613559,-0.7481392310928533,0.08475865301776374,0.06777275785589322,1656361507,498519901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0304775,2.5e-06,1656361507,590274255
1656361507,802107026,-0.7525093078712501,-67.2494180270057,1.259181172611349,1656361507,97658656,53.89030075073242,33.37851333618164,-169.0487060546875,0.9999322891235352,-0.011154667474329472,0.003321195486932993,-2.268433441088291e-09,1656361507,783816643,-30.60202066149604,-66.51521805872767,0.3705142358679723,-0.7212141172428324,-0.69263871614579,0.008630437325143911,-0.005612631903832375,1656361507,698416757,187.47935485839844,-79.49337768554688,-287.94903564453125,0.9930104613304138,0.08043795824050903,-0.08637064695358276,-2.227459994230685e-08,1656361507,784231454,105.51032400708493,45.8914869097633,-145.69640062651501,-0.6638066654718138,-0.7433322163445855,0.06674164620157202,0.0502444903355361,1656361507,698549654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.030677500000000003,2.5e-06,1656361507,790272006
1656361508,2123426,-0.7525093078712501,-67.2494180270057,1.259181172611349,1656361507,897713625,53.870182037353516,33.33567428588867,-168.92861938476562,0.9999356269836426,-0.011237473227083683,0.0015717330388724804,-7.817610558902288e-09,1656361507,996727623,-30.521913242550113,-66.50759246660195,0.29512181107007507,-0.7215675640390539,-0.6922664614943896,0.00908624938816938,-0.005159791971967315,1656361507,900266857,188.73968505859375,-77.32097625732422,-285.4519958496094,0.9913398623466492,0.08812815696001053,-0.09735829383134842,-2.254700248727204e-08,1656361507,997135813,106.39949179363495,47.353430091939146,-145.57922508312637,-0.6597168987691385,-0.7459842749729739,0.07374681783837966,0.05704448455359011,1656361507,900359162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.030877500000000002,2.5e-06,1656361507,990262653
1656361508,202110782,-0.7525093078712501,-67.2494180270057,1.259181172611349,1656361507,897713625,52.211055755615234,34.1081657409668,-169.03692626953125,0.999883770942688,-0.006960099097341299,0.013563674874603748,5.3302584568371e-09,1656361508,192689743,-30.269904372863408,-66.50353570889561,0.0010100650913784648,-0.7223449140333876,-0.6914139349905867,0.011712595566706474,-0.0025752826513786428,1656361508,98412253,180.73565673828125,-87.74876403808594,-291.9319763183594,0.9976391792297363,0.04242372512817383,-0.054003920406103134,2.2404634592021466e-08,1656361508,193099006,107.87219830895876,46.788684689310884,-143.5834760513457,-0.6524688598024018,-0.751725312237036,0.07570039056659811,0.058845755081164734,1656361508,98518294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.031076250000000003,2.5e-06,1656361508,190262554
1656361508,402080308,-0.7525093078712501,-67.2494180270057,1.259181172611349,1656361507,897713625,52.43487548828125,33.776100158691406,-169.1675262451172,0.9999034404754639,-0.009147405624389648,0.010462612845003605,1.7693199794166503e-08,1656361508,384898568,-30.539316589950033,-66.49564731659879,0.11862889139386823,-0.7218064875725675,-0.6919428945332982,0.01270569725681972,-0.0016143150482810027,1656361508,298460333,184.20620727539062,-86.68376159667969,-291.3662414550781,0.9965513944625854,0.0504535436630249,-0.06587639451026917,-2.231227291815685e-08,1656361508,385253903,108.37811922588372,46.14264677948117,-142.3762182045694,-0.6486734652807892,-0.7541669870818373,0.08030089440351812,0.06329834569468036,1656361508,298628800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0312775,2.5e-06,1656361508,390251974
1656361508,602079830,-0.7525093078712501,-67.2494180270057,1.259181172611349,1656361507,897713625,52.58856201171875,33.614158630371094,-169.09056091308594,0.9999268054962158,-0.009565742686390877,0.0073964232578873634,1.9573758169855182e-09,1656361508,597269215,-31.65420693375409,-66.4046630244899,0.3529648873416278,-0.7213751824898502,-0.6924580577508868,0.007485339166751093,-0.0067288925826435916,1656361508,498473945,187.58164978027344,-83.73849487304688,-289.2832946777344,0.9945191740989685,0.06488269567489624,-0.08198673278093338,-1.498328217053313e-08,1656361508,597504653,105.39216028678842,49.95715400576589,-149.72253092176322,-0.6709982821625657,-0.7367357430385976,0.0666986665806517,0.050328339654371626,1656361508,498643941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.031476250000000004,2.5e-06,1656361508,590248950
1656361508,802083464,-0.7525093078712501,-67.2494180270057,1.259181172611349,1656361508,698505097,51.71044158935547,34.228057861328125,-168.87759399414062,0.9999028444290161,-0.006471836939454079,0.012345554307103157,-1.3181677971374484e-08,1656361508,793862242,-31.658893893874463,-66.62761868859019,0.37342121436972775,-0.7212579120837673,-0.692606698482584,0.007569055915600762,-0.006649874713456365,1656361508,698767247,180.83139038085938,-84.22856140136719,-289.6350402832031,0.9966623783111572,0.0525590181350708,-0.062464118003845215,-1.8572023918750347e-08,1656361508,794089800,104.61576989703144,46.05323797620653,-145.13263807714188,-0.6658318574274359,-0.7414710426958231,0.06669044509431189,0.05022993070663903,1656361508,698916033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03167625,2.5e-06,1656361508,790238917
1656361509,2081202,-0.7525093078712501,-67.2494180270057,1.259181172611349,1656361508,698505097,52.763458251953125,33.37306594848633,-168.8172607421875,0.9999352693557739,-0.011092426255345345,0.002507597440853715,1.3039359814115414e-08,1656361508,985643326,-31.664084314805166,-66.54744289787098,0.6980810773505937,-0.7197371459049754,-0.6941557235394432,0.007484597232662673,-0.006762113813882698,1656361508,898565908,186.41029357910156,-79.36881256103516,-285.19140625,0.9929178357124329,0.07770264148712158,-0.08986926078796387,7.503722976309746e-09,1656361508,986006723,103.47986779208145,47.57018514671236,-146.26101345156636,-0.6658318574273974,-0.7414710426944751,0.06669044516122155,0.050229930638212954,1656361508,898737255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03187625,2.5e-06,1656361508,990230926
1656361509,202103720,-0.7525093078712501,-67.2494180270057,1.259181172611349,1656361508,698505097,51.582977294921875,33.89857864379883,-169.2108612060547,0.9999072551727295,-0.008303762413561344,0.010792613960802555,2.2350176820395973e-08,1656361509,198126462,-32.25865400623452,-66.39699368072596,0.6409283189368296,-0.7201831014910725,-0.6937248748728777,0.00605790538054484,-0.008148974147464712,1656361509,98405841,186.48049926757812,-85.01472473144531,-290.6298828125,0.9954469799995422,0.05781430006027222,-0.07578115910291672,1.4969316453061765e-08,1656361509,198527505,105.16342243187535,47.52807509860551,-146.6725941141989,-0.6706105310769602,-0.7377955547981119,0.06382362150880976,0.04749635040186256,1656361509,98511020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.032075,2.5e-06,1656361509,190220390
1656361509,402114766,-0.7525093078712501,-67.2494180270057,1.259181172611349,1656361508,698505097,51.63349151611328,33.673954010009766,-169.2107696533203,0.9999123811721802,-0.009885788895189762,0.008794724941253662,9.277658641337894e-10,1656361509,394762601,-32.474407197811445,-66.34098114821182,0.3979835309836659,-0.7211271165423547,-0.6927255802683245,0.007074782650684116,-0.007135479084404811,1656361509,299468156,187.4981231689453,-83.32276153564453,-288.89813232421875,0.9944550395011902,0.06563948839902878,-0.08216273039579391,7.492124254326882e-09,1656361509,395172092,105.24845657722483,49.73075277323082,-148.74483177011655,-0.6681873848057889,-0.738816421613573,0.06963873577848718,0.053163849137076113,1656361509,299635402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.032275000000000005,2.5e-06,1656361509,390215643
1656361509,602110626,-0.7525093078712501,-67.2494180270057,1.259181172611349,1656361509,497702768,51.547786712646484,33.554168701171875,-169.0054931640625,0.9999188184738159,-0.010204493068158627,0.007630854845046997,-1.6765167032417594e-08,1656361509,587561827,-32.47126857282444,-66.22862107520422,0.3501747140006728,-0.7211412102121938,-0.6927021677589674,0.00796107414068076,-0.0062683524189982055,1656361509,498439756,185.76812744140625,-81.50800323486328,-286.8382568359375,0.9941645264625549,0.0699312761425972,-0.0821373462677002,7.494313614131443e-09,1656361509,587980240,106.95568432034554,47.57436175439338,-146.85322631792832,-0.6656560080929944,-0.7408366857203746,0.07078895983719721,0.05425021187644666,1656361509,498589283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03247375,2.5e-06,1656361509,590215161
1656361509,802054060,-0.7525093078712501,-67.2494180270057,1.259181172611349,1656361509,497702768,51.30195617675781,33.63786697387695,-168.9140167236328,0.9999206066131592,-0.01003205869346857,0.007622898556292057,-1.0711059594825656e-08,1656361509,799898308,-32.55509360411799,-66.3634332420921,0.22118363251928486,-0.7218812454288881,-0.6919417120511827,0.00821748792837151,-0.00600305392015624,1656361509,698414348,182.52328491210938,-81.53244018554688,-286.0817565917969,0.9950281977653503,0.06562536954879761,-0.07491546869277954,-7.487808595385559e-09,1656361509,800128048,106.23587467232866,47.320636958471226,-146.74201160283303,-0.664032861284324,-0.7422602197007641,0.07183140803299017,0.05524243025663654,1656361509,698520733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03267375,2.5e-06,1656361509,790205990
1656361510,2092972,-0.7525093078712501,-67.2494180270057,1.259181172611349,1656361509,497702768,51.06618881225586,33.82787322998047,-169.03274536132812,0.99992835521698,-0.008604704402387142,0.008314447477459908,-9.855990690255112e-09,1656361509,990690488,-32.82010529772212,-66.38655612274258,0.24546762915925058,-0.7217681409243828,-0.6920615298081421,0.008327702613866067,-0.005897582241107157,1656361509,898412521,187.54360961914062,-82.07967376708984,-289.6567077636719,0.9941840767860413,0.0692182257771492,-0.08250338584184647,2.2482499417719737e-08,1656361509,939356289,105.12082434479498,46.92933129403784,-145.81271972967292,-0.6641228890391503,-0.7422751928764858,0.06914303991556835,0.05261329463645045,1656361509,898521895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03287375,2.5e-06,1656361509,990198099
1656361510,202105497,-0.7525093078712501,-67.2494180270057,1.259181172611349,1656361509,497702768,50.84589385986328,33.721092224121094,-168.99105834960938,0.999919056892395,-0.009870198555290699,0.008023357950150967,1.569187269012673e-08,1656361510,187163503,-32.889831802325865,-66.35899001155425,0.37008339382182953,-0.7210520071577352,-0.6927996905696368,0.008327344942585913,-0.005912069850249958,1656361510,99811671,182.3165283203125,-83.83008575439453,-288.6157531738281,0.9959753155708313,0.0561215877532959,-0.06988263875246048,-7.246916400305281e-09,1656361510,187564537,105.10776851354672,46.26260085818663,-145.79790891369657,-0.66386547231156,-0.7424515175722332,0.07077359512981307,0.05420438597700289,1656361510,99988214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.033072500000000005,2.5e-06,1656361510,190153481
1656361510,402076130,-0.7525093078712501,-67.2494180270057,1.259181172611349,1656361510,297711081,50.385589599609375,33.882442474365234,-169.049072265625,0.9999079704284668,-0.008333290927112103,0.010707439854741096,1.5382790152784764e-08,1656361510,383845133,-33.221445649877474,-66.33840958833781,0.3623786616132776,-0.7212819213283993,-0.692566022323736,0.00797442668555567,-0.006252697409701775,1656361510,298439945,184.29428100585938,-82.35958862304688,-286.7779846191406,0.9948309063911438,0.06477762758731842,-0.07820043712854385,1.4978587259406595e-08,1656361510,384106494,106.17452256437173,47.47767164158492,-146.22096740718652,-0.6641537571852789,-0.7421324128167376,0.0720140034882679,0.05542342870656572,1656361510,298589591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0332725,2.5e-06,1656361510,390204067
1656361510,602104427,-0.7525093078712501,-67.2494180270057,1.259181172611349,1656361510,297711081,49.998783111572266,34.00349807739258,-168.9739990234375,0.9998984336853027,-0.007779415231198072,0.011940337717533112,2.428233614182318e-08,1656361510,594891326,-33.425851655249225,-66.31521740803299,0.3610412671058043,-0.7212851482797298,-0.6925644715445426,0.007737055183974267,-0.006484794941292803,1656361510,498407238,180.04991149902344,-84.02251434326172,-287.4519958496094,0.9964380264282227,0.055176734924316406,-0.06377244740724564,2.979202662345415e-08,1656361510,595310251,105.72362348164367,47.4817944848505,-146.43284211089733,-0.6652482614869669,-0.7413738745355792,0.06991010865935399,0.05338048486572073,1656361510,498516743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0334725,2.5e-06,1656361510,590177137
1656361510,802076584,-0.7525093078712501,-67.2494180270057,1.259181172611349,1656361510,297711081,50.848243713378906,33.47722244262695,-169.2162628173828,0.9999251365661621,-0.011559270322322845,0.004012435209006071,2.1043645048735016e-08,1656361510,791631486,-33.60703958014644,-66.32254892236776,0.4334118606717965,-0.7208574275458132,-0.6930108809338471,0.006911714713465766,-0.007300393879690748,1656361510,699249345,190.63720703125,-78.6110610961914,-286.2558898925781,0.9914650321006775,0.08279264718294144,-0.10070990025997162,2.254415676361532e-08,1656361510,791874174,104.710842619848,47.48765302225772,-147.06188448364716,-0.6658300373518365,-0.7411781077680633,0.06792067367703783,0.05143866724801348,1656361510,699434263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0336725,2.5e-06,1656361510,790174482
1656361511,2110491,-0.7525093078712501,-67.2494180270057,1.259181172611349,1656361510,297711081,49.117977142333984,34.291717529296875,-169.12469482421875,0.9998513460159302,-0.006040453910827637,0.01614934392273426,-9.314610416311098e-09,1656361510,987836139,-33.82104784532791,-66.31708480714298,0.4907372727747372,-0.720601249793167,-0.6932790966576076,0.006575895254903763,-0.00763393235395266,1656361510,898430644,179.4313507080078,-86.93785095214844,-291.478515625,0.9976434111595154,0.045053958892822266,-0.05174577981233597,7.468179852310186e-09,1656361510,988190800,104.70899985828873,47.393547545998416,-147.0597940152715,-0.6657726995748444,-0.7411360038602428,0.06862405580430736,0.05212731794846606,1656361510,898576772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.033871250000000006,2.5e-06,1656361510,990165736
