Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,J sec,J nanosec,Control x,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1657225684,875110368,0,0,0,0,0,75.46945190429688,5.299345016479492,-162.94992065429688,0.9999676942825317,-0.007328213192522526,-0.003280550939962268,-1.4901642586551134e-08,1657225684,870620636,-29.56828862338881,-99.89511605269664,0.3964412730315523,-0.719250841570954,-0.694594470679368,0.014006154910341115,0.003944295901874252,1657225684,821595828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.030000000000000002,-0.0,1657225684,842958022
1657225685,75188591,0,0,0,0,0,75.46479797363281,5.279350757598877,-162.97776794433594,0.999967098236084,-0.0074670324102044106,-0.003171891439706087,-1.583300424101708e-08,1657225685,66991572,-29.570115070619792,-99.92422722312111,0.40622570767345323,-0.7192143215860222,-0.6946331025004341,0.014005148661579012,0.003942585589747813,1657225685,21641435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.030000000000000002,-0.0,1657225685,42949174
1657225685,275093586,0,0,0,0,0,75.47702026367188,5.277533531188965,-162.95497131347656,0.9999665021896362,-0.007456541992723942,-0.0033550565131008625,-1.9791267291680015e-08,1657225685,263043506,-29.567926053861896,-99.91044324316135,0.4091706755144564,-0.7191517801613972,-0.6946960968147249,0.014037547623207098,0.003973177284330055,1657225685,221743827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.030000000000000002,-0.0,1657225685,242960815
1657225685,475052717,0,0,0,0,0,75.49227905273438,5.2590155601501465,-162.94606018066406,0.9999648332595825,-0.007629693485796452,-0.0034861271269619465,-2.7240323774435637e-08,1657225685,464793261,-29.549565903940575,-99.91237243369244,0.40830700182351265,-0.7191593752133473,-0.6946864128995089,0.014102451622966585,0.004036971193058288,1657225685,421603882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.030000000000000002,-0.0,1657225685,442972413
1657225685,675081365,0,0,0,0,0,75.444091796875,5.274993419647217,-162.94876098632812,0.9999672174453735,-0.007486165035516024,-0.0030746760312467813,-1.3970296919296743e-08,1657225685,661708290,-29.543537545725556,-99.92914929337414,0.3962928794055749,-0.7192244569742662,-0.6946171636434606,0.014197783590915851,0.004131775199513894,1657225685,624070605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.030000000000000002,-0.0,1657225685,642932445
1657225685,875204937,0,0,0,0,0,75.42325592041016,5.261022090911865,-162.97463989257812,0.9999672174453735,-0.007571221329271793,-0.002863228553906083,1.8627062559062324e-08,1657225685,858785336,-29.549047735445882,-99.9268811257063,0.4045485030034932,-0.7191779779211538,-0.6946659242653183,0.014180692877527325,0.004114099417374529,1657225685,821678556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.030000000000000002,-0.0,1657225685,842952904
1657225686,75061634,0,0,0,0,0,75.4620361328125,5.243664264678955,-162.96038818359375,0.9999655485153198,-0.0076484689489007,-0.003217876423150301,8.38219182952571e-09,1657225686,70969874,-29.54878151342629,-99.91248057821053,0.40512305899178713,-0.7191498346473051,-0.694696347958398,0.014127123691232603,0.004060968317098113,1657225686,21565132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.030000000000000002,-0.0,1657225686,42936947
1657225686,275190502,0,0,0,0,0,75.51421356201172,5.284793376922607,-162.9579315185547,0.9999663829803467,-0.007334352005273104,-0.0036566557828336954,-2.2818170464233845e-08,1657225686,267153016,-29.534287717298994,-99.91592828963167,0.40785425207890214,-0.719141259316526,-0.6947028130463061,0.014218635170613204,0.004150562842607219,1657225686,221551741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.030000000000000002,-0.0,1657225686,242910891
1657225686,475197202,0,0,0,0,0,75.50157165527344,5.32479190826416,-162.96070861816406,0.9999688863754272,-0.0070521836169064045,-0.003536880249157548,1.6530581348206397e-08,1657225686,468677280,-29.539087881700013,-99.91571658715299,0.41391328234960767,-0.7191312873988319,-0.6947135194817837,0.014190977460783695,0.004123244049016107,1657225686,421579406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.030000000000000002,-0.0,1657225686,442895329
1657225686,675174264,0,0,0,0,0,75.45368957519531,5.306064128875732,-162.97506713867188,0.9999681711196899,-0.00733226677402854,-0.0031150286085903645,-1.1408155309311496e-08,1657225686,664731574,-29.547145052772052,-99.90621559059474,0.425752930652461,-0.7190766375361619,-0.6947719277061998,0.014141212068368282,0.004073345683422079,1657225686,621657765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.030000000000000002,-0.0,1657225686,642900368
1657225686,875066459,0,0,0,0,0,75.44432830810547,5.295468330383301,-162.96990966796875,0.9999679327011108,-0.007405400741845369,-0.0030392708722501993,-1.1176229719467301e-08,1657225686,861097232,-29.55770096418135,-99.90522088888758,0.4255840107676043,-0.7191048589978998,-0.6947440363108743,0.014094997060746236,0.004028595514550978,1657225686,821742235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.030000000000000002,-0.0,1657225686,842909768
1657225687,75014311,0,0,0,0,0,75.48767852783203,5.299979209899902,-162.96710205078125,0.9999672174453735,-0.0073392996564507484,-0.003404140705242753,1.2106680991053054e-08,1657225687,58095633,-29.555175024096272,-99.90144405819564,0.42529418983638934,-0.7191235859978606,-0.6947244001485664,0.014087433208448161,0.004021550798862041,1657225687,26070709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.030000000000000002,-0.0,1657225687,42862452
1657225687,275187404,0,0,0,0,0,75.53680419921875,5.280666351318359,-162.93179321289062,0.9999651908874512,-0.007376909721642733,-0.003885537851601839,-2.8638256210911095e-08,1657225687,274855914,-29.54537095485732,-99.90799411702426,0.4263251558086374,-0.7190726410037617,-0.694774544446821,0.01415504208707753,0.004086851215616434,1657225687,223214200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.030000000000000002,-0.0,1657225687,242861054
1657225687,475032500,0,0,0,0,0,75.44236755371094,5.249776840209961,-162.9445037841797,0.9999656677246094,-0.007676601875573397,-0.003107577795162797,-1.9092768255291048e-08,1657225687,471201659,-29.532365921005166,-99.93888252510965,0.4146038586769656,-0.7190954017870141,-0.694747421188893,0.014321773305952683,0.004250836623276466,1657225687,421655059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.030000000000000002,-0.0,1657225687,442908954
1657225687,675169773,0,0,0,0,0,75.47946166992188,5.232699394226074,-162.95631408691406,0.9999642372131348,-0.007746279705315828,-0.003400415414944291,-2.8172605581744392e-08,1657225687,671942716,-29.51264471050102,-99.94528248345426,0.40505238000750055,-0.7191524186527913,-0.6946858111783618,0.014394631454507905,0.00432344554875811,1657225687,621608068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.030000000000000002,-0.0,1657225687,642907280
1657225687,875170855,0,0,0,0,0,75.45745849609375,5.266757488250732,-162.9741973876953,0.9999662637710571,-0.007563234306871891,-0.003188133705407381,1.1408176625593569e-08,1657225687,868903658,-29.534979735265694,-99.93219687928504,0.3878835577123816,-0.7192568667364578,-0.6945824747804432,0.014238081243726922,0.004171938520903888,1657225687,821545990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.030000000000000002,-0.0,1657225687,842870524
1657225688,75230343,0,0,0,0,0,75.46279907226562,5.255445957183838,-162.9523468017578,0.9999651908874512,-0.007663310971111059,-0.003272921545431018,-2.2817287614884663e-08,1657225688,63463491,-29.55688344031212,-99.91978119155704,0.39691540690091287,-0.7192326962836542,-0.6946107244032315,0.014113848563921663,0.004049603183872898,1657225688,21778659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.030000000000000002,-0.0,1657225688,42843331
1657225688,275187778,0,0,0,0,0,75.48977661132812,5.274033546447754,-162.94720458984375,0.9999663829803467,-0.007435919251292944,-0.003450364340096712,-2.142022914597419e-08,1657225688,263901319,-29.556733505557403,-99.92977294572171,0.3981731765617802,-0.7192214432401712,-0.6946213897681807,0.014155846472356744,0.0040905554780918596,1657225688,221643605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.030000000000000002,-0.0,1657225688,242851725
1657225688,475090444,0,0,0,0,0,75.52066040039062,5.298675537109375,-162.93521118164062,0.9999665021896362,-0.0072942981496453285,-0.0036937303375452757,-2.2584419667737166e-08,1657225688,458692471,-29.539123737207234,-99.92897059180086,0.4105393630493914,-0.7191488346726169,-0.6946961084908448,0.014174605769125043,0.004107543480477859,1657225688,421687580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.030000000000000002,-0.0,1657225688,442812753
1657225688,675193351,0,0,0,0,0,75.4715576171875,5.299185276031494,-162.92169189453125,0.9999680519104004,-0.007283389568328857,-0.003297746181488037,1.5600152281081137e-08,1657225688,654569396,-29.560051944184494,-99.92325219420735,0.41138823706070227,-0.7191345072693514,-0.69471544119938,0.013957139329010715,0.003893978885175274,1657225688,623438002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.030000000000000002,-0.0,1657225688,642870444
1657225688,875146880,0,0,0,0,0,75.44281768798828,5.268550872802734,-162.97511291503906,0.9999675750732422,-0.0074763307347893715,-0.0029934351332485676,-1.1874748295781501e-08,1657225688,872386602,-29.550028233226385,-99.92940414055522,0.4056933101802649,-0.7191633114451635,-0.6946825758624918,0.014137263083516483,0.004071170350650041,1657225688,821686685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.030000000000000002,-0.0,1657225688,842845778
1657225689,75144926,0,0,0,0,0,75.475341796875,5.29370641708374,-162.91864013671875,0.9999679327011108,-0.007269025780260563,-0.003332913387566805,1.5134476782918682e-08,1657225689,72622990,-29.551288593551234,-99.91887895096039,0.4032978890855894,-0.7191601396123644,-0.6946862436738647,0.014132509853771014,0.004066438237173458,1657225689,21676480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.030000000000000002,-0.0,1657225689,42818306
1657225689,275226397,0,0,0,0,0,75.43706512451172,5.243664741516113,-162.92233276367188,0.9999663829803467,-0.007625938858836889,-0.0030065481550991535,-1.5832107180813182e-08,1657225689,268478733,-29.539757481776817,-99.94726650670759,0.41334537898464063,-0.7190734978675648,-0.6947734229294616,0.014194234976522075,0.004125306000776347,1657225689,221758754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.030000000000000002,-0.0,1657225689,242862738
1657225689,475149542,0,0,0,0,0,75.46668243408203,5.256056785583496,-162.9415283203125,0.9999665021896362,-0.007500828243792057,-0.0032601358834654093,1.1175335323798663e-08,1657225689,465139858,-29.519970707928422,-99.95660779199142,0.4048778565952311,-0.7191268096416934,-0.6947154037294425,0.01429442825146079,0.004224644097819022,1657225689,421544185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.030000000000000002,-0.0,1657225689,442778314
1657225689,675153936,0,0,0,0,0,75.53797912597656,5.27731990814209,-162.9161834716797,0.9999657869338989,-0.00733220623806119,-0.0038306419737637043,-2.6542691600184298e-08,1657225689,661079236,-29.51974143431825,-99.94463083757825,0.4048141873117679,-0.7191267082919235,-0.6947154598650027,0.014305672072531228,0.004235652557410454,1657225689,621752688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.030000000000000002,-0.0,1657225689,642802773
1657225689,875144221,0,0,0,0,0,75.48873138427734,5.270184516906738,-162.98007202148438,0.9999667406082153,-0.0074403295293450356,-0.003338307375088334,-1.9091837444307203e-08,1657225689,857202939,-29.505209512364203,-99.93651569228473,0.40485814794406494,-0.7190976967169225,-0.6947439173191773,0.014364277967752082,0.00429257297536933,1657225689,824389074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.030000000000000002,-0.0,1657225689,842781564
1657225690,75084031,0,0,0,0,0,75.44532012939453,5.25356388092041,-162.9505615234375,0.999967098236084,-0.007518650032579899,-0.003015578258782625,1.6530609769915827e-08,1657225690,74583119,-29.50898229134586,-99.91282488088251,0.39725831395606903,-0.7191438963880055,-0.6946974211745224,0.014305470453675992,0.004235807302681159,1657225690,21731947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.030000000000000002,-0.0,1657225690,42786698
1657225690,275147820,0,0,0,0,0,75.51327514648438,5.28605318069458,-162.95384216308594,0.9999665021896362,-0.007369816303253174,-0.0035647752229124308,7.68366881231941e-09,1657225690,270190826,-29.528247913067375,-99.91966326270915,0.39693558768031423,-0.7191563247780157,-0.6946880110316292,0.014180656401899522,0.004113611386386667,1657225690,221592422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.030000000000000002,-0.0,1657225690,242803282
1657225690,475129495,0,0,0,0,0,75.46671295166016,5.275343418121338,-162.95327758789062,0.9999669790267944,-0.007464766968041658,-0.0032003228552639484,-1.6298683291893212e-08,1657225690,472005089,-29.525690861856702,-99.91968295537714,0.398454551093419,-0.7191828977258249,-0.6946603699954529,0.014190802132710524,0.004124079898517467,1657225690,421791223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.030000000000000002,-0.0,1657225690,442764487
1657225690,675192969,0,0,0,0,0,75.4694595336914,5.278049945831299,-162.92726135253906,0.9999669790267944,-0.007413387764245272,-0.0033280253410339355,1.1641916763949212e-08,1657225690,668374885,-29.525763244047226,-99.91781057405231,0.4059043579770325,-0.7191623856837607,-0.6946810417914483,0.01421253649899839,0.004144996884864599,1657225690,621635466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.030000000000000002,-0.0,1657225690,642734882
1657225690,875186809,0,0,0,0,0,75.4732894897461,5.288363933563232,-162.93301391601562,0.9999674558639526,-0.0073549156077206135,-0.0033143165055662394,1.327086884828077e-08,1657225690,865466537,-29.543011258918526,-99.9287803059411,0.40784440286715196,-0.7191313238445118,-0.6947132071352278,0.014213997853177255,0.004145826471543082,1657225690,821883556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.030000000000000002,-0.0,1657225690,842735887
1657225691,75174594,0,0,0,0,0,75.43903350830078,5.241598129272461,-162.9558563232422,0.9999656677246094,-0.007705808617174625,-0.0030254428274929523,-1.792766468611262e-08,1657225691,61732528,-29.54157988807438,-99.93863482780864,0.4088022672848517,-0.7191315791948324,-0.694713457461458,0.014214003720751106,0.004145825427778025,1657225691,23580048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.030000000000000002,-0.0,1657225691,42738671
1657225691,275216242,0,0,0,0,0,75.4927978515625,5.238460063934326,-162.95166015625,0.9999644756317139,-0.007690609432756901,-0.003447264898568392,-2.8172598476317035e-08,1657225691,256570482,-29.5529692442134,-99.92791679317406,0.4046892171299099,-0.7191593203963981,-0.6946871982211085,0.014108760601560884,0.004043138760615629,1657225691,226079253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.030000000000000002,-0.0,1657225691,242756618
1657225691,475063690,0,0,0,0,0,75.52572631835938,5.290887355804443,-162.9003448486328,0.9999653100967407,-0.007394373882561922,-0.0038362147752195597,1.3970322676470914e-09,1657225691,474021003,-29.552914191523342,-99.92625465982874,0.40465694599160074,-0.7191615729049803,-0.6946839352350761,0.014123451305297224,0.004057601845596568,1657225691,421729218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.030000000000000002,-0.0,1657225691,442743861
1657225691,675262606,0,0,0,0,0,75.5283203125,5.279922008514404,-162.91122436523438,0.9999654293060303,-0.007359982468187809,-0.0038532023318111897,2.328386816685679e-09,1657225691,669431791,-29.517746212397896,-99.95796732934232,0.40546528551631056,-0.7191558318619121,-0.6946821746156577,0.014402649233256546,0.004331366707950448,1657225691,621647629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.030000000000000002,-0.0,1657225691,642725774
1657225691,875095363,0,0,0,0,0,75.51167297363281,5.298502445220947,-162.95545959472656,0.9999672174453735,-0.0072686681523919106,-0.003565878141671419,-1.95575058370423e-08,1657225691,870801906,-29.497472556424043,-99.96412740951882,0.4118049402128001,-0.7191250325117444,-0.6947134574154523,0.014418283054911177,0.004346097165320823,1657225691,821801644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.030000000000000002,-0.0,1657225691,842706007
1657225692,75186345,0,0,0,0,0,75.46385192871094,5.2636518478393555,-162.9698028564453,0.9999665021896362,-0.007538140751421452,-0.0031593446619808674,1.2340437116620251e-08,1657225692,67395176,-29.529066108659862,-99.92090453180532,0.4106708542392674,-0.7191195589034287,-0.6947255974311354,0.014193833605991508,0.00412582397157231,1657225692,21752464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.030000000000000002,-0.0,1657225692,42679206
1657225692,275141531,0,0,0,0,0,75.439453125,5.2917022705078125,-162.96861267089844,0.9999686479568481,-0.0073445443995296955,-0.002956092357635498,2.1420181184339526e-08,1657225692,263169905,-29.55166134817847,-99.89560290384895,0.405924916687578,-0.7191814526248638,-0.6946648432599292,0.014079806233654863,0.004015177079642952,1657225692,221580352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.030000000000000002,-0.0,1657225692,242682182
1657225692,475170228,0,0,0,0,0,75.3955307006836,5.263560771942139,-162.97564697265625,0.9999678134918213,-0.007574857212603092,-0.0026330354157835245,2.4448004509736165e-08,1657225692,459190727,-29.555205974543313,-99.90560731666861,0.39355073171796207,-0.7192159244977886,-0.6946288988854122,0.014076290196807142,0.004012403960119812,1657225692,421780091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.030000000000000002,-0.0,1657225692,442702395
