Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,J sec,J nanosec,Control x,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1657212223,48443636,0,0,0,0,0,75.94758605957031,4.770373821258545,-223.7302703857422,0.9999129772186279,0.011883080936968327,0.005727231968194246,-5.584783302481355e-09,1657212223,48188534,-29.420571047836958,-37.42214125521116,-0.4064214241003429,-0.7123205160572911,-0.7016256461039366,0.01571489608927246,-0.008566259309534939,1657212222,995762126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212223,44980836,-0.030000000000000002,-0.0,1657212223,29153685
1657212223,248682541,0,0,0,0,0,76.04872131347656,4.53486442565918,-223.66990661621094,0.9999295473098755,0.010727525688707829,0.005066275596618652,9.777757270512666e-09,1657212223,243569762,-29.43279438382619,-37.43655283743294,-0.40627895144767356,-0.7123764125618216,-0.7015707379816493,0.015567429707513382,-0.008707004634937739,1657212223,190109586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212223,44980836,-0.02993625,-0.0,1657212223,229140797
1657212223,448658435,0,0,0,0,0,76.13081359863281,4.588871955871582,-223.65408325195312,0.9999260902404785,0.010946453548967838,0.0052894954569637775,-2.7008532299532817e-08,1657212223,444556427,-29.311345874162697,-37.44383265707529,-0.5259914296592131,-0.7127588751568618,-0.7011804039878343,0.01582104461536647,-0.00845445112868146,1657212223,391997139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212223,44980836,-0.029761250000000003,-0.0,1657212223,429151533
1657212223,648656526,0,0,0,0,0,76.40707397460938,4.714974403381348,-223.55258178710938,0.9999215602874756,0.011725069023668766,0.004389733541756868,-2.3284889572039447e-09,1657212223,640385269,-29.257600821347637,-37.513014874626265,-0.4909252395799216,-0.7127526370133577,-0.7011794411686788,0.0159754595609113,-0.008305780962422727,1657212223,590165922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212223,44980836,-0.02956125,-0.0,1657212223,629130447
1657212223,848631315,0,0,0,0,0,76.6308822631836,4.748291969299316,-223.60845947265625,0.9999206066131592,0.011808098293840885,0.004400908946990967,-2.7008679737150487e-08,1657212223,835798201,-29.092558633577795,-37.61797845201278,-0.48127048048678367,-0.7126737276364026,-0.7012581617915065,0.01611950901485792,-0.00816882942968127,1657212223,790175486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212223,44980836,-0.029362500000000003,-0.0,1657212223,829139669
1657212224,48613550,0,0,0,0,0,76.5806655883789,4.64937686920166,-223.74688720703125,0.9999191761016846,0.011087298393249512,0.006223827600479126,-6.519784712111232e-09,1657212224,37156856,-28.772780459445585,-37.60976104579936,-0.4771905397362973,-0.712679990233327,-0.7012487641762957,0.016513747401929037,-0.007789163841953462,1657212223,990234417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212223,44980836,-0.0291625,-0.0,1657212224,29112969
1657212224,248681249,0,0,0,0,0,76.86715698242188,4.531125545501709,-223.72216796875,0.9999291896820068,0.01050353143364191,0.005577355623245239,-1.0710968112448427e-08,1657212224,233014404,-28.678521661810677,-37.51136572321661,-0.5269214059627944,-0.712951933101462,-0.7009687417321769,0.016312361807767812,-0.007976913529853483,1657212224,190333639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212223,44980836,-0.028963750000000003,-0.0,1657212224,229092370
1657212224,448744285,0,0,0,0,0,77.03180694580078,4.528883934020996,-223.7674560546875,0.999927282333374,0.010632515884935856,0.005684286821633577,9.313902982199807e-10,1657212224,433749611,-28.4315251005451,-37.472652662916516,-0.5200405181735152,-0.712973561089494,-0.7009643879880737,0.015815028466923457,-0.008455595349959856,1657212224,390195774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212223,44980836,-0.02876375,-0.0,1657212224,429080413
1657212224,648615510,0,0,0,0,0,77.2799072265625,4.545100212097168,-223.69961547851562,0.9999279975891113,0.0107421875,0.005348116159439087,-6.519727424603161e-09,1657212224,630816092,-28.256153544802558,-37.44770952904037,-0.5032904610839909,-0.7128224376765242,-0.701116295110052,0.015850033016320545,-0.008425172161939862,1657212224,591880630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212223,44980836,-0.028565000000000004,-0.0,1657212224,629112800
1657212224,848606510,0,0,0,0,0,77.59549713134766,4.626251220703125,-223.6587371826172,0.9999269247055054,0.011129738762974739,0.004703761078417301,1.3970859136236413e-08,1657212224,846858723,-28.219669773644753,-37.46021855386141,-0.4404080822406501,-0.7126372072055007,-0.7012896486112148,0.015735586955787067,-0.008538985957382415,1657212224,793662948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212223,44980836,-0.028365,-0.0,1657212224,829081671
1657212225,48740566,0,0,0,0,0,77.94725799560547,4.592065334320068,-223.7374725341797,0.9999330043792725,0.010874152183532715,0.003969818353652954,-5.588309814896775e-09,1657212225,42189820,-27.98046113148837,-37.51929912846032,-0.4530056370634684,-0.7126866069119603,-0.7012521810024953,0.015967055060821675,-0.00831547643012274,1657212224,990187282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212223,44980836,-0.028165000000000003,-0.0,1657212225,29070256
1657212225,248625082,0,0,0,0,0,77.88676452636719,4.629075527191162,-223.74652099609375,0.9999233484268188,0.011080742813646793,0.005516679026186466,2.0956363755431084e-08,1657212225,243250245,-27.5319064107522,-37.529804220590336,-0.47161716566024714,-0.7128558424761591,-0.7010732749640084,0.016362646491461994,-0.007930828699910419,1657212225,190167440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212223,44980836,-0.02796625,-0.0,1657212225,229066764
1657212225,448620881,0,0,0,0,0,77.98003387451172,4.592085361480713,-223.7693328857422,0.9999204874038696,0.010953427292406559,0.006241769529879093,-1.5368044614660903e-08,1657212225,439203233,-27.419108898322833,-37.469110389598285,-0.43869679491255786,-0.712774690166652,-0.7011586485373887,0.016239316618345243,-0.00805138849401954,1657212225,390298513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212223,44980836,-0.027766250000000003,-0.0,1657212225,429069273
1657212225,648567889,0,0,0,0,0,78.3373794555664,4.545403003692627,-223.57411193847656,0.999929666519165,0.010776400566101074,0.004948407877236605,-2.188579983908312e-08,1657212225,634853322,-27.329026721226796,-37.46020402910409,-0.3889501369386169,-0.7125047669275446,-0.7014344357238999,0.016055993581270384,-0.008233796071658313,1657212225,590119042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212223,44980836,-0.0275675,-0.0,1657212225,629059974
1657212225,848595672,0,0,0,0,0,78.38755798339844,4.598303318023682,-223.6498565673828,0.999920129776001,0.011159301735460758,0.005927563179284334,1.4902351352930054e-08,1657212225,829696937,-27.016482423987597,-37.55783536500411,-0.38764571360634525,-0.712566795979422,-0.7013720869961572,0.0161384502037661,-0.00815309197243083,1657212225,790150126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212223,44980836,-0.027367500000000003,-0.0,1657212225,829062305
1657212226,48558260,0,0,0,0,0,78.91166687011719,4.44981050491333,-223.59683227539062,0.9999399185180664,0.010128737427294254,0.004183262586593628,-2.7939536906274043e-08,1657212226,46968121,-26.888447063066522,-37.61177177393921,-0.4448622445053859,-0.7127096845392541,-0.7012224313790493,0.016169372585014805,-0.008120084765605827,1657212225,993066920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212223,44980836,-0.027166250000000003,-0.0,1657212226,29065270
1657212226,248663534,0,0,0,0,0,78.79862213134766,4.50165319442749,-223.72869873046875,0.9999246597290039,0.01063251681625843,0.00613138172775507,1.9089913649850132e-08,1657212226,248181159,-26.563378577340075,-37.617057630921096,-0.43363276210484847,-0.712701571099445,-0.7012295992660403,0.016628378559740625,-0.0076784571812845885,1657212226,195523710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212223,44980836,-0.026967500000000002,-0.0,1657212226,229046959
1657212226,448647033,0,0,0,0,0,79.20250701904297,4.646589756011963,-223.7144775390625,0.9999254941940308,0.011210204102098942,0.004818201530724764,2.4214372729147726e-08,1657212226,443915302,-26.40993598635771,-37.55714482282883,-0.5047243179876505,-0.7129572041503642,-0.7009633849580424,0.016383166279293735,-0.007908658800054646,1657212226,390539150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212223,44980836,-0.026767500000000003,-0.0,1657212226,429045646
1657212226,648737441,0,0,0,0,0,79.2491683959961,4.602272987365723,-223.56338500976562,0.9999233484268188,0.01112234778702259,0.005424470640718937,1.9557454322693957e-08,1657212226,639658314,-26.176283811699193,-37.5357413401934,-0.42852045935657535,-0.7127206404639442,-0.7012117283030473,0.016230635968318894,-0.008060890911479322,1657212226,590029870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212223,44980836,-0.026568750000000002,-0.0,1657212226,629010808
1657212226,848635988,0,0,0,0,0,79.49285125732422,4.457640647888184,-223.63633728027344,0.9999338388442993,0.010249139741063118,0.005223721265792847,2.0488633012405444e-08,1657212226,834889060,-26.055330808186042,-37.61547035402191,-0.40800462709796526,-0.7126814006404942,-0.7012497397565051,0.01636008136834385,-0.0079371171998945,1657212226,790153179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212223,44980836,-0.026368750000000003,-0.0,1657212226,829034296
1657212227,48613330,0,0,0,0,0,79.77153778076172,4.4384355545043945,-223.6957550048828,0.9999345541000366,0.010354878380894661,0.004851103760302067,-1.86276700731014e-08,1657212227,36392194,-25.746564731198973,-37.65030173758805,-0.39618605369973514,-0.7126827018975602,-0.7012505702781368,0.016347187513613696,-0.007949565635565084,1657212226,990197634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212223,44980836,-0.026170000000000002,-0.0,1657212227,29037257
1657212227,248656161,0,0,0,0,0,80.19132232666016,4.422435760498047,-223.5565643310547,0.9999423027038574,0.010202646255493164,0.0033330025617033243,-3.2598170829345463e-09,1657212227,231826122,-25.648436562011682,-37.60926006170837,-0.40977998831073015,-0.7127617199469359,-0.7011775799465275,0.016347772141270436,-0.007947446507901898,1657212227,191768520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212223,44980836,-0.025970000000000003,-0.0,1657212227,228998338
1657212227,448669009,0,0,0,0,0,80.41532897949219,4.602456092834473,-223.55801391601562,0.9999295473098755,0.01140457484871149,0.0032956006471067667,8.149646291144563e-09,1657212227,428050646,-25.40874191718804,-37.633760275729685,-0.5272829530615996,-0.7131734453465158,-0.7007522748608597,0.01633960819100826,-0.007946052797407132,1657212227,390215267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212223,44980836,-0.02577,-0.0,1657212227,428988645
1657212227,648653280,0,0,0,0,0,80.52303314208984,4.448480606079102,-223.60118103027344,0.9999377727508545,0.01042878720909357,0.003955156076699495,-2.4679764010215877e-08,1657212227,645247608,-25.137290104375083,-37.70321098888047,-0.515391820708628,-0.7131399432207667,-0.700773555837662,0.01675546169241685,-0.00754620445578817,1657212227,591535556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212223,44980836,-0.025571250000000004,-0.0,1657212227,629004261
1657212227,848655465,0,0,0,0,0,80.74332427978516,4.504535675048828,-223.63641357421875,0.9999340772628784,0.010791720822453499,0.0038987998850643635,1.6763092247629174e-08,1657212227,846661998,-24.84769043925523,-37.70917781353717,-0.5001551464436021,-0.7130731132428391,-0.7008378084037056,0.01698444506250805,-0.007327183855149818,1657212227,790146161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212223,44980836,-0.02537125,-0.0,1657212227,828984820
1657212228,48670805,0,0,0,0,0,80.56795501708984,4.487977504730225,-223.6613311767578,0.9999245405197144,0.01063096709549427,0.006143481004983187,1.8624218611762444e-08,1657212228,41789913,-24.77832537695643,-37.64072078511174,-0.46158332320005846,-0.7128916579199369,-0.7010285748175743,0.01698332987457179,-0.007332432507727354,1657212227,990151270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212223,44980836,-0.0251725,-0.0,1657212228,29000172
1657212228,248803631,0,0,0,0,0,80.7940673828125,4.423290252685547,-223.74844360351562,0.999930739402771,0.01014947984367609,0.005942256189882755,-1.816022887624058e-08,1657212228,238079160,-24.607352034955014,-37.60588150551723,-0.4515180526304464,-0.7129112594662523,-0.7010215185583398,0.0161890363071632,-0.00809684348419642,1657212228,190072529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212223,44980836,-0.0249725,-0.0,1657212228,228976463
1657212228,448672497,0,0,0,0,0,81.07725524902344,4.48081111907959,-223.8499298095703,0.9999276399612427,0.0106428861618042,0.005592256784439087,-1.8627799303061465e-09,1657212228,432774899,-24.413400956599702,-37.55345270186484,-0.46216416818579253,-0.7130350040189801,-0.7009002731966805,0.015743920912718937,-0.008522646502191946,1657212228,390221540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212223,44980836,-0.02477125,-0.0,1657212228,428945085
1657212228,648660091,0,0,0,0,0,81.74296569824219,4.575169563293457,-223.63609313964844,0.9999332427978516,0.011285186745226383,0.0024654867593199015,1.3504169338318661e-08,1657212228,634018837,-24.323176328932973,-37.50015809690538,-0.4372430009954643,-0.7128728681780314,-0.7010652978712286,0.01580360820366584,-0.008468746712655222,1657212228,590123938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212223,44980836,-0.0245725,-0.0,1657212228,628959996
1657212228,848667966,0,0,0,0,0,81.749267578125,4.620873928070068,-223.54745483398438,0.999927282333374,0.011491180397570133,0.003663033479824662,3.4927136738360787e-09,1657212228,829156434,-23.928711218199382,-37.6482851068634,-0.4076692568355883,-0.7127528348978097,-0.7011717511024501,0.016808789699842227,-0.0075035068577766475,1657212228,790216925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212223,44980836,-0.024372500000000002,-0.0,1657212228,828938693
1657212229,48614967,0,0,0,0,0,81.8297348022461,4.468636989593506,-223.6426239013672,0.999933123588562,0.010609329678118229,0.004599273204803467,-1.6764927224244275e-08,1657212229,45452546,-23.612912801475872,-37.700432007715904,-0.3358975382625987,-0.7125586954800529,-0.70137295711232,0.016829916919717938,-0.007487546489352926,1657212228,991590800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212223,44980836,-0.02417375,-0.0,1657212229,28952854
1657212229,248605963,0,0,0,0,0,82.18538665771484,4.591511249542236,-223.59207153320312,0.9999293088912964,0.011361540295183659,0.00349849509075284,1.8627767772727566e-08,1657212229,246431469,-23.58550837454986,-37.70133890856795,-0.41404005184132464,-0.7129193267855662,-0.7010046160358373,0.016520517876366318,-0.0077773488864327535,1657212229,190185254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212223,44980836,-0.023973750000000002,-0.0,1657212229,228935836
1657212229,448676400,0,0,0,0,0,82.18212890625,4.469479560852051,-223.6613311767578,0.9999315738677979,0.010702371597290039,0.00472721504047513,2.328283876806836e-08,1657212229,441208623,-23.329381194079772,-37.711459434390406,-0.411089261582403,-0.7128758394473367,-0.7010500921531237,0.01656813975612827,-0.007732547558472589,1657212229,390141221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212223,44980836,-0.023775,-0.0,1657212229,428914822
1657212229,648758665,0,0,0,0,0,82.33592987060547,4.521495819091797,-223.7196044921875,0.9999252557754517,0.011095525696873665,0.005117625929415226,2.794176445775065e-09,1657212229,637236288,-23.093353820418542,-37.68573824419474,-0.37269822619718573,-0.7126854425233685,-0.7012467520826963,0.016504276952817743,-0.007798284182840123,1657212229,590170652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212223,44980836,-0.023575000000000002,-0.0,1657212229,628914999
1657212229,848666081,0,0,0,0,0,82.69464111328125,4.549635887145996,-223.5792236328125,0.9999291896820068,0.011222184635698795,0.00393647002056241,-2.1885810497224156e-08,1657212229,838357694,-23.04241509817645,-37.65131734744932,-0.37230102190345227,-0.7126876226632752,-0.7012430901862904,0.01630744640134762,-0.007987609331925037,1657212229,790103808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212223,44980836,-0.023375000000000003,-0.0,1657212229,828913205
1657212230,48566633,0,0,0,0,0,82.90240478515625,4.64871072769165,-223.63827514648438,0.9999223947525024,0.011773825623095036,0.004062742460519075,-1.9559291075665897e-08,1657212230,35536097,-22.861204327395356,-37.71848754636852,-0.3483958087263078,-0.7126132640286376,-0.7013217242792168,0.016329798035597975,-0.007967810728863656,1657212229,990310163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212223,44980836,-0.023176250000000002,-0.0,1657212230,28918516
1657212230,248672983,0,0,0,0,0,83.0411376953125,4.601924419403076,-223.59068298339844,0.9999251365661621,0.011449218727648258,0.0043077170848846436,-2.095450746253391e-08,1657212230,231604346,-22.45257888554336,-37.70223240231209,-0.33516498597152966,-0.712600244000477,-0.7013270269074678,0.016876291591228693,-0.00744191577972255,1657212230,190187770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212223,44980836,-0.02297625,-0.0,1657212230,228921483
1657212230,448892413,0,0,0,0,0,83.28313446044922,4.396921157836914,-223.71852111816406,0.9999362230300903,0.010416030883789062,0.004363805055618286,-6.9853647310935685e-09,1657212230,448335059,-22.311037168606134,-37.65691438382996,-0.3849562480480261,-0.7128862958232677,-0.7010317170378004,0.016786485943717115,-0.007521917677577307,1657212230,395311367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212223,44980836,-0.022777500000000003,-0.0,1657212230,428884169
1657212230,648730505,0,0,0,0,0,83.71939849853516,4.458431720733643,-223.51022338867188,0.9999387264251709,0.010721446014940739,0.0027456285897642374,1.3505005114211599e-08,1657212230,643624550,-22.195909233478815,-37.63251833035011,-0.3976147842685821,-0.7128899663655974,-0.7010309092208796,0.016653489121346794,-0.007649917633629119,1657212230,590385869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212223,44980836,-0.0225775,-0.0,1657212230,628881777
