Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,J sec,J nanosec,Control x,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1657217094,260094242,0,0,0,0,0,83.74491119384766,6.1129255294799805,-244.498046875,0.9998660087585449,0.014872551895678043,0.006832838989794254,2.514543950837833e-08,1657217094,241213578,-21.09549729236575,-16.896654623068088,0.4401097666839048,-0.7100300764693938,-0.7039441975392868,0.015404521803993595,-0.008915057552711728,1657217094,208923452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02,-0.0,1657217094,231195843
1657217094,460146191,0,0,0,0,0,83.85861206054688,6.200190544128418,-244.31309509277344,0.9998654127120972,0.015305697917938232,0.005910336971282959,-1.8625319953002872e-08,1657217094,458406161,-21.124230310219843,-16.85663325552713,0.47912975901223953,-0.709991372467758,-0.7039825965247203,0.015195482227211201,-0.009117078241549009,1657217094,406393904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02,-0.0,1657217094,431182356
1657217094,660251075,0,0,0,0,0,83.94805145263672,6.1350812911987305,-244.3442840576172,0.9998722076416016,0.015012267045676708,0.005491942632943392,3.725766362094873e-09,1657217094,654726391,-21.131093963316786,-16.887754298068074,0.5578528122124039,-0.7097679445357942,-0.704213191683968,0.01519405336020476,-0.009123455943680983,1657217094,606387055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02,-0.0,1657217094,631182672
1657217094,860194614,0,0,0,0,0,83.87539672851562,6.180148124694824,-244.379638671875,0.9998660087585449,0.015239358879625797,0.005967885721474886,1.0242282577621609e-08,1657217094,855558232,-21.122916786966684,-16.97288604745495,0.4334058987614936,-0.7101182061185902,-0.7038551902510187,0.015360280512736902,-0.008955711154341059,1657217094,806530757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02,-0.0,1657217094,831205545
1657217095,60227561,0,0,0,0,0,83.81420135498047,6.170923709869385,-244.40243530273438,0.9998651742935181,0.015158177353441715,0.006310910452157259,-2.4214013905066167e-08,1657217095,50931987,-21.070867197793902,-16.916422102798947,0.45753098398994163,-0.7099879330861104,-0.7039855538240013,0.015511826842253261,-0.008812660031611765,1657217095,6379015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02,-0.0,1657217095,31203344
1657217095,260262604,0,0,0,0,0,83.65522766113281,6.132268905639648,-244.3245849609375,0.999862790107727,0.014988423325121403,0.007050901651382446,2.607697169310086e-08,1657217095,247029115,-21.064604905242376,-16.906752958974835,0.4814487244324551,-0.7099205819608881,-0.7040537783646977,0.015512921703470635,-0.008813064564313442,1657217095,206364112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02,-0.0,1657217095,231182482
1657217095,460219764,0,0,0,0,0,83.65409851074219,6.161527633666992,-244.36245727539062,0.9998600482940674,0.015151620842516422,0.007090360391885042,-1.1643161101915211e-08,1657217095,449071970,-21.134898107056927,-16.93732680971337,0.4884053239451033,-0.7098921468557482,-0.7040842994762246,0.015294527393849403,-0.009023935084331452,1657217095,406510492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02,-0.0,1657217095,431183997
1657217095,660333005,0,0,0,0,0,83.86264038085938,6.280478477478027,-244.3506317138672,0.9998577833175659,0.015814783051609993,0.00585290789604187,-8.848823007667761e-09,1657217095,645389805,-21.2659261393608,-16.951563886329666,0.5170322977386673,-0.7098817728983984,-0.7040976141341156,0.014847489320374904,-0.00945449959319998,1657217095,606372014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02,-0.0,1657217095,631166219
1657217095,860219191,0,0,0,0,0,83.67139434814453,6.2698211669921875,-244.3483123779297,0.9998515844345093,0.015769125893712044,0.00693103764206171,-1.956067663400063e-08,1657217095,841465684,-21.19138965301039,-16.94040004021838,0.519128799577801,-0.7098726414676916,-0.7040992177603924,0.015165894072184218,-0.009148035688018617,1657217095,809087417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02,-0.0,1657217095,831160977
1657217096,60197015,0,0,0,0,0,83.90283966064453,6.111559867858887,-244.38613891601562,0.9998706579208374,0.015046359039843082,0.005668789613991976,2.3282437311422655e-08,1657217096,59046058,-21.185124073705964,-16.930815331469375,0.6077417706141416,-0.7095390646881476,-0.7044422127111877,0.015185794018675291,-0.00913633762046289,1657217096,6412447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02,-0.0,1657217096,31125463
1657217096,260314677,0,0,0,0,0,83.92604064941406,6.1825175285339355,-244.4182891845703,0.9998641014099121,0.01551210880279541,0.0055679380893707275,-6.054419188217253e-09,1657217096,254791830,-21.139920173043407,-16.908376761433487,0.6016896726782489,-0.7095404360531897,-0.7044404551591733,0.015253785648881166,-0.009070837994439397,1657217096,206370272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02,-0.0,1657217096,231109270
1657217096,460265147,0,0,0,0,0,84.07006072998047,6.128060340881348,-244.49249267578125,0.9998738765716553,0.015104654245078564,0.004904479254037142,1.1643000341621246e-08,1657217096,451476474,-21.13767821297249,-16.882989381339257,0.5527045625034516,-0.7096178236867565,-0.7043636614923466,0.015353084575763763,-0.00897361649534267,1657217096,406512282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02,-0.0,1657217096,431118240
1657217096,660282986,0,0,0,0,0,84.05860137939453,6.189787864685059,-244.37103271484375,0.9998700618743896,0.015359999611973763,0.004883647430688143,-1.397165383387744e-09,1657217096,647553333,-21.091135470029997,-16.859570367977938,0.5003605853301577,-0.7098232117429056,-0.7041556144429835,0.01550555353940978,-0.008822383649563826,1657217096,606465229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02,-0.0,1657217096,631164747
1657217096,860216594,0,0,0,0,0,84.06473541259766,6.189753532409668,-244.3011474609375,0.9998711347579956,0.01533740758895874,0.004746853839606047,-1.7231688076435603e-08,1657217096,843407061,-21.072099348452483,-16.923615216186334,0.49430816940028544,-0.7099029646425047,-0.7040767439723746,0.015580411100633134,-0.008748645689256488,1657217096,806372593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02,-0.0,1657217096,831106701
1657217097,60255700,0,0,0,0,0,83.87115478515625,6.031350612640381,-244.39178466796875,0.9998779296875,0.014468790031969547,0.005891681183129549,2.4217342797783203e-08,1657217097,44453464,-21.024792668669406,-16.9575551194379,0.5156179281983823,-0.7098893066702774,-0.7040891241522993,0.015713698973094548,-0.00862061980037745,1657217097,7046899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02,-0.0,1657217097,31106731
1657217097,260101432,0,0,0,0,0,83.83348846435547,6.275145053863525,-244.1700439453125,0.9998553991317749,0.015933753922581673,0.005932928062975407,-1.862550647047101e-08,1657217097,255970801,-21.069418632911265,-16.928836390233755,0.48427904368812,-0.7099927463383335,-0.7039825310339582,0.01556886031592254,-0.008757719718387852,1657217097,206393738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02,-0.0,1657217097,231115180
1657217097,460109398,0,0,0,0,0,83.58638000488281,6.209003925323486,-244.3455047607422,0.9998526573181152,0.015432238578796387,0.0075158183462917805,-1.3971896972719833e-09,1657217097,457262237,-21.090504113743748,-16.98965130997749,0.5310837821872963,-0.7097750572270171,-0.7041987339869337,0.015529688130518502,-0.008800066126047015,1657217097,406363280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02,-0.0,1657217097,431068457
1657217097,660263361,0,0,0,0,0,83.65010070800781,6.131083011627197,-244.35491943359375,0.999861478805542,0.015023826621472836,0.007165699731558561,-1.9091119796144085e-08,1657217097,653436347,-21.203908840478846,-16.968893324061867,0.5549890397438174,-0.7097640691591004,-0.7042132658185773,0.015064628610103733,-0.009247996411291655,1657217097,606297211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02,-0.0,1657217097,631077781
1657217097,860239727,0,0,0,0,0,83.56867980957031,6.002530097961426,-244.3798828125,0.9998698234558105,0.014242230914533138,0.0075858235359191895,1.9556681607468818e-08,1657217097,848823329,-21.20087949918603,-16.904999318117433,0.506927196422397,-0.7098851285086356,-0.7041001595519225,0.014846846387219958,-0.00945521225997153,1657217097,806547878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02,-0.0,1657217097,831066210
1657217098,60251137,0,0,0,0,0,83.55970764160156,6.079375267028809,-244.35829162597656,0.9998629093170166,0.014767052605748177,0.007479519583284855,-2.0488267082896527e-08,1657217098,44588564,-21.13731791363982,-16.914168889210316,0.47091975559017507,-0.710045976725761,-0.703935383916041,0.014995105864996815,-0.009308937769685773,1657217098,6600498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02,-0.0,1657217098,31080590
1657217098,260113776,0,0,0,0,0,83.64071655273438,6.091911315917969,-244.38262939453125,0.9998663663864136,0.01471424289047718,0.00712475273758173,4.191511582263274e-09,1657217098,245378296,-21.317020743853945,-16.92546522335084,0.4320298782833175,-0.7101607635281428,-0.7038234538888153,0.014572387664573005,-0.00971340736913925,1657217098,208768478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02,-0.0,1657217098,231059886
1657217098,460249710,0,0,0,0,0,83.7612533569336,6.216886043548584,-244.41024780273438,0.9998568296432495,0.015591264702379704,0.006568521726876497,-1.5831112420983118e-08,1657217098,439993721,-21.21047975685164,-16.920616658102944,0.4530228867942737,-0.7100531187621185,-0.7039211893097175,0.015028652604616593,-0.009276312901664798,1657217098,407514100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02,-0.0,1657217098,431128778
1657217098,660167814,0,0,0,0,0,83.81665802001953,6.1890950202941895,-244.41734313964844,0.9998637437820435,0.015318753197789192,0.006141156889498234,-2.4679772892000074e-08,1657217098,656746180,-21.182880614220423,-16.907020056540546,0.5421322492836834,-0.709742450885444,-0.7042372469887,0.01514938964931364,-0.009166956020318227,1657217098,606481619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02,-0.0,1657217098,631055972
1657217098,860151610,0,0,0,0,0,83.82066345214844,6.2299957275390625,-244.42430114746094,0.999859094619751,0.01560372207313776,0.006176293827593327,-2.374843433017304e-08,1657217098,857148444,-21.18083986607448,-16.896236216912712,0.5453833015035497,-0.7097583376209601,-0.7042206872853113,0.015151851485009795,-0.009164226067364712,1657217098,806406785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02,-0.0,1657217098,831042832
1657217099,60275333,0,0,0,0,0,83.85111236572266,6.249136447906494,-244.2964630126953,0.9998592138290405,0.015732290223240852,0.005827785469591618,1.117380588055994e-08,1657217099,52583864,-21.141482089995876,-16.895980687728013,0.551817186031799,-0.7097119759517154,-0.7042630400915373,0.015241614211957253,-0.009078718124514704,1657217099,6431584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02,-0.0,1657217099,31017757
1657217099,260262803,0,0,0,0,0,83.8824691772461,6.264678955078125,-244.276123046875,0.999860405921936,0.01572948880493641,0.005638420581817627,-9.314526039361226e-09,1657217099,248553955,-21.16245895342479,-16.9739740356371,0.5548590092540463,-0.7096952512514914,-0.7042793087872257,0.015290552911001377,-0.009031969672345718,1657217099,206444345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02,-0.0,1657217099,231029851
1657217099,460154392,0,0,0,0,0,83.95663452148438,6.2040557861328125,-244.25030517578125,0.9998658895492554,0.015539171174168587,0.00515484856441617,-1.816322559022865e-08,1657217099,449301544,-21.11487007774342,-17.04706660508313,0.5423023953638916,-0.7097243101559029,-0.704257211415021,0.01534332884199641,-0.008980731767315718,1657217099,406424434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02,-0.0,1657217099,431015045
1657217099,660091217,0,0,0,0,0,83.77327728271484,6.0805745124816895,-244.34494018554688,0.9998712539672852,0.014760851860046387,0.006290823686867952,-2.794327436106414e-09,1657217099,644992116,-21.061932049534278,-17.043547060807555,0.524464983324067,-0.709792046792745,-0.7041778037482189,0.0158194127612451,-0.008520726368562357,1657217099,606492192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02,-0.0,1657217099,631048979
1657217099,860234015,0,0,0,0,0,83.8255615234375,6.1208086013793945,-244.3570556640625,0.9998693466186523,0.014972925186157227,0.006084919441491365,2.7008244529724834e-08,1657217099,840155030,-21.135530410102334,-17.007304727745463,0.47890520819739046,-0.7100162650073655,-0.7039598262840349,0.01534785311209517,-0.008969939383338047,1657217099,807553045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02,-0.0,1657217099,831015973
1657217100,60153788,0,0,0,0,0,83.60857391357422,6.159686088562012,-244.4028778076172,0.9998583793640137,0.015149177052080631,0.0073292856104671955,-2.002263244094138e-08,1657217100,57127815,-21.140945204176063,-16.948877657399123,0.47582339612918767,-0.7100505672092625,-0.7039245941937589,0.01531480282750541,-0.00900097922746276,1657217100,6348040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02,-0.0,1657217100,31005397
1657217100,260173849,0,0,0,0,0,83.63329315185547,6.154556751251221,-244.42469787597656,0.9998600482940674,0.0150834321975708,0.00723159359768033,2.2816957212512534e-08,1657217100,252431673,-21.19514546357418,-16.867107601098496,0.514324500446166,-0.7098441517653654,-0.7041329340552799,0.015036847944493547,-0.009272982322737773,1657217100,206402157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02,-0.0,1657217100,230975523
1657217100,460219246,0,0,0,0,0,83.7169189453125,6.072546005249023,-244.36073303222656,0.9998688697814941,0.014739631675183773,0.0067116315476596355,-2.8405425567257225e-08,1657217100,453605742,-21.261453134431676,-16.852893429742664,0.530263359458034,-0.7098248995490937,-0.7041553088348532,0.014779612320424289,-0.009521073574732725,1657217100,406361139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02,-0.0,1657217100,430984350
1657217100,660252535,0,0,0,0,0,83.8877944946289,6.052433967590332,-244.30259704589844,0.9998747110366821,0.014814140275120735,0.005565405357629061,2.3748063071593606e-08,1657217100,649826145,-21.168853273176964,-16.89231200998168,0.5021104617257931,-0.7099240956732005,-0.7040535449600094,0.015148693759099132,-0.009163648199890295,1657217100,606462407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02,-0.0,1657217100,630966447
1657217100,860289880,0,0,0,0,0,83.7279052734375,6.141873836517334,-244.39041137695312,0.9998639822006226,0.015115500427782536,0.006589979864656925,-1.8628985021251765e-09,1657217100,845525364,-21.09008786721003,-16.991983069626116,0.48712079007788256,-0.70989958204538,-0.7040754226784477,0.015543335677421595,-0.008784278205343905,1657217100,806318924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02,-0.0,1657217100,830975124
1657217101,60145967,0,0,0,0,0,83.8177261352539,6.189173698425293,-244.40296936035156,0.999862790107727,0.015390516258776188,0.006120771169662476,-2.0488268859253367e-08,1657217101,40013795,-21.18149500453329,-16.933732492578685,0.5595157771436602,-0.7097259552358027,-0.7042540058396956,0.015097635426938297,-0.009217142784360127,1657217101,9286351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02,-0.0,1657217101,30977057
1657217101,260203327,0,0,0,0,0,83.6843490600586,6.178013324737549,-244.3645477294922,0.999862790107727,0.015016796067357063,0.0069925496354699135,2.5145521220792943e-08,1657217101,241398667,-21.206014740994732,-16.916175041479505,0.5580055138049301,-0.7097093141916929,-0.7042705963320416,0.015075240980461499,-0.009239032063847137,1657217101,206589297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02,-0.0,1657217101,231000437
1657217101,460288504,0,0,0,0,0,83.86145782470703,6.224394798278809,-244.31500244140625,0.999863862991333,0.015440942719578743,0.005816311575472355,1.3506015861253218e-08,1657217101,454293522,-21.141223019828914,-16.928374056258917,0.5645195755983264,-0.7097169627097796,-0.7042667135616224,0.015085636272186339,-0.009228955939368042,1657217101,406390177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02,-0.0,1657217101,430951496
1657217101,660250803,0,0,0,0,0,83.81824493408203,6.206652641296387,-244.2042694091797,0.9998645782470703,0.015357614494860172,0.0059171621687710285,1.6296713312158317e-08,1657217101,655468301,-21.167164940783096,-16.93419057321148,0.5362178327221597,-0.7099693548755179,-0.7040056489060689,0.0151799445129221,-0.009132531961980033,1657217101,606487912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02,-0.0,1657217101,630941216
1657217101,860239656,0,0,0,0,0,83.81155395507812,6.263822555541992,-244.2293701171875,0.9998588562011719,0.01566958613693714,0.0060486504808068275,-1.3971810375323912e-09,1657217101,852244827,-21.152167569072134,-17.013654028238648,0.5231224613843052,-0.7099114442513382,-0.7040648248775506,0.015360471503428983,-0.008960067411008962,1657217101,806339744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02,-0.0,1657217101,830924465
1657217102,60110520,0,0,0,0,0,83.82849884033203,6.2571258544921875,-244.21127319335938,0.9998576641082764,0.015774492174386978,0.00597009202465415,9.314551352446188e-10,1657217102,48230418,-21.13272670296284,-17.0349009585654,0.5246030753490215,-0.7099088307432222,-0.7040654001096222,0.015455166970022822,-0.00886892655733481,1657217102,11380997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02,-0.0,1657217102,30933888
