Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,J sec,J nanosec,Control x,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1657211807,83669971,0,0,0,0,0,79.33763122558594,6.014090538024902,-264.0605163574219,0.9996803998947144,0.023128332570195198,0.01020747423171997,2.980457125545399e-08,1657211807,71324631,-24.969603359080594,2.905150069029048,-0.3552599574594938,-0.7037557580129151,-0.7102194714418517,0.013195840994837163,-0.01117591634811367,1657211807,9871025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25.0,0.0,1657211799,878371313,-0.025,-0.0,1657211807,61830490
1657211807,283720419,0,0,0,0,0,79.3173828125,5.830149173736572,-263.8994140625,0.9997031092643738,0.02221602387726307,0.010003388859331608,1.5829906274689165e-08,1657211807,267084733,-24.98794437098529,2.8409127701506804,-0.36449682210421364,-0.7037684838496352,-0.7102256410918285,0.01313657310811603,-0.011233210948137097,1657211807,211430261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25.0,0.0,1657211799,878371313,-0.025,-0.0,1657211807,261762573
1657211807,483683192,0,0,0,0,0,79.70342254638672,6.021885395050049,-264.1086730957031,0.9996978044509888,0.023177146911621094,0.008201241493225098,3.726416508698094e-09,1657211807,463004826,-25.00292711030866,2.7745336327184873,-0.441164791795997,-0.7041108505796333,-0.7098767196314313,0.012913977870839595,-0.011439886143442372,1657211807,409728823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25.0,0.0,1657211799,878371313,-0.025,-0.0,1657211807,461723435
1657211807,683766982,0,0,0,0,0,79.3913345336914,6.0004754066467285,-264.180419921875,0.9996837377548218,0.02302575297653675,0.01011320948600769,1.5837493094750243e-08,1657211807,663376941,-25.033988669265256,2.886025106076204,-0.47354895104466144,-0.7042414890938696,-0.7097446501530729,0.012942846077070039,-0.011409247548484634,1657211807,609701282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25.0,0.0,1657211799,878371313,-0.025,-0.0,1657211807,661769930
1657211807,883656511,0,0,0,0,0,79.41062927246094,6.293497562408447,-263.84112548828125,0.9996548891067505,0.024412276223301888,0.009705036878585815,8.38479685683069e-09,1657211807,880777841,-24.860172041948985,2.903153152711184,-0.468479521416994,-0.7042221142373979,-0.7097621464054286,0.013082123217046259,-0.011275559814751148,1657211807,809634525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25.0,0.0,1657211799,878371313,-0.025,-0.0,1657211807,861720517
1657211808,83705817,0,0,0,0,0,79.38877868652344,5.944457530975342,-263.9958190917969,0.9996954202651978,0.022692443802952766,0.009697528555989265,-2.9804123613530464e-08,1657211808,76058775,-24.86028220532158,2.79832657057608,-0.5295243665282628,-0.7042139456126664,-0.7097666863075962,0.01346216611974439,-0.010909848029356052,1657211808,9663874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25.0,0.0,1657211799,878371313,-0.025,-0.0,1657211808,61684834
1657211808,283678149,0,0,0,0,0,79.72913360595703,5.879720211029053,-264.14300537109375,0.9997130036354065,0.022534849122166634,0.00812789797782898,1.4905438661116932e-08,1657211808,272280178,-24.678257171012035,2.7415698686515952,-0.48223581899533363,-0.7041819516166217,-0.7098051332104105,0.013855447293973987,-0.010532217651890774,1657211808,209683732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30.0,0.0,1657211808,278908649,-0.025,-0.0,1657211808,261702587
1657211808,483589251,0,0,0,0,0,79.89266967773438,6.377580642700195,-264.1063537597656,0.999666690826416,0.024791957810521126,0.00720414612442255,1.5364667760309203e-08,1657211808,466874945,-24.814421723321047,2.7712291974243044,-0.3909569346106553,-0.7037298793951859,-0.7102732615769655,0.013838619193883649,-0.01055859173983072,1657211808,414003546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30.0,0.0,1657211808,278908649,-0.025060000000000002,-0.0,1657211808,461700796
1657211808,683650101,0,0,0,0,0,79.40908813476562,6.411343097686768,-264.4189758300781,0.9996423721313477,0.02488279715180397,0.00979504082351923,2.4215770721980334e-08,1657211808,667732478,-24.818605706582645,2.856576477384351,-0.21449669711306163,-0.7031814284881872,-0.7107937276021118,0.013821555247735358,-0.010586053755957956,1657211808,613657005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30.0,0.0,1657211808,278908649,-0.025231250000000004,-0.0,1657211808,661672375
1657211808,883722349,0,0,0,0,0,79.13993072509766,5.953362464904785,-264.0638122558594,0.9996988773345947,0.02252829074859619,0.00972437858581543,2.8872419122194515e-08,1657211808,863410844,-25.169727166456028,3.042762832259882,-0.2336020753846656,-0.7033780162363402,-0.7106131366070433,0.01282122887967875,-0.011545032851072957,1657211808,809498700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30.0,0.0,1657211808,278908649,-0.025431250000000002,-0.0,1657211808,861709600
1657211809,83634333,0,0,0,0,0,78.77103424072266,6.248282432556152,-263.951171875,0.9996472597122192,0.0243990458548069,0.010482074692845345,-1.2096908363901093e-08,1657211809,80115388,-25.17599321331619,3.034174668500782,-0.4640227578651791,-0.7042240297082969,-0.7097645001933484,0.012768172062768882,-0.01157781432547703,1657211809,9565522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30.0,0.0,1657211808,278908649,-0.02563125,-0.0,1657211809,61673011
1657211809,283590156,0,0,0,0,0,78.91694641113281,6.079237461090088,-264.177734375,0.9996882677078247,0.023383023217320442,0.008750319480895996,-5.589678053752323e-09,1657211809,275753060,-25.5130968712147,2.890846818032628,-0.3071078928912089,-0.7034038486489663,-0.710572556505062,0.012995806957779585,-0.011376038444080378,1657211809,209737879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30.0,0.0,1657211808,278908649,-0.025830000000000002,-0.0,1657211809,261676739
1657211809,483717712,0,0,0,0,0,78.83419799804688,6.258906841278076,-264.097412109375,0.9996720552444458,0.02427828125655651,0.008148699067533016,-2.794884323975566e-09,1657211809,471964358,-25.60470493856873,2.8909551640294353,-0.4225840178043955,-0.7037733979801563,-0.7102228667471545,0.013048650094791938,-0.011317767450627441,1657211809,409713539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30.0,0.0,1657211808,278908649,-0.02603,-0.0,1657211809,461670694
1657211809,683657238,0,0,0,0,0,78.0458984375,6.497216701507568,-264.0044250488281,0.9996182918548584,0.025230109691619873,0.011259496212005615,-1.1180137704513982e-08,1657211809,668483609,-25.69570289425438,2.8952228656222587,-0.4827382576541611,-0.7041298013770748,-0.7098615172995821,0.013210009812471037,-0.011154656807834082,1657211809,609784843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30.0,0.0,1657211808,278908649,-0.02623125,-0.0,1657211809,661691553
1657211809,883614068,0,0,0,0,0,77.97241973876953,6.121863842010498,-264.1175537109375,0.9996721744537354,0.023364661261439323,0.010477155447006226,-4.658140095870067e-09,1657211809,869388024,-26.135899408969024,2.8773882951907694,-0.2517112594059784,-0.7031820607469863,-0.7107988681046308,0.013017252579864531,-0.011360286218063754,1657211809,809703588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30.0,0.0,1657211808,278908649,-0.026430000000000002,-0.0,1657211809,861626364
1657211810,83756380,0,0,0,0,0,78.03792572021484,6.030174255371094,-264.1666259765625,0.999686598777771,0.023366689682006836,0.008984684944152832,-1.3035325707733136e-08,1657211810,64741188,-26.286259194320664,2.821201807430043,-0.17717988353980607,-0.7030187758072864,-0.7109700669201182,0.012559831305615032,-0.01180427147055952,1657211810,12206576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30.0,0.0,1657211808,278908649,-0.02663,-0.0,1657211810,61646061
1657211810,283619801,0,0,0,0,0,78.14313507080078,5.957126617431641,-264.062255859375,0.999708354473114,0.022952616214752197,0.007509052753448486,-2.1419388929189154e-08,1657211810,281462668,-26.4563526567717,2.7856717895292604,-0.424665830126982,-0.7038584494882266,-0.7101135530013347,0.013040332945779018,-0.011323277249426061,1657211810,209668416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30.0,0.0,1657211808,278908649,-0.026828750000000002,-0.0,1657211810,261632204
1657211810,483587343,0,0,0,0,0,77.4622573852539,6.489908695220947,-263.9870300292969,0.999626636505127,0.025311710312962532,0.010291548445820808,2.6072214609484945e-08,1657211810,482863187,-26.562176911264203,2.794517315571511,-0.557472125802248,-0.7041707563270595,-0.7098315925386255,0.013115531603533178,-0.01124499593568025,1657211810,409632613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30.0,0.0,1657211808,278908649,-0.02702875,-0.0,1657211810,461656334
1657211810,683653485,0,0,0,0,0,77.09429931640625,6.371963024139404,-263.85906982421875,0.9996343851089478,0.02474212646484375,0.010903984308242798,-2.7003675739933897e-08,1657211810,678128918,-26.91031425075353,2.8365511047124983,-0.5465894731737097,-0.7044219239556054,-0.7095877153419001,0.012360985209842999,-0.011966014924536299,1657211810,609637818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30.0,0.0,1657211808,278908649,-0.027228750000000003,-0.0,1657211810,661624850
1657211810,883656993,0,0,0,0,0,77.15214538574219,5.8545403480529785,-263.8858337402344,0.9997135996818542,0.022022726014256477,0.009355517104268074,-3.726357444833184e-09,1657211810,873638560,-26.911248693480033,2.9684621922059478,-0.4388827402847669,-0.7039438769277312,-0.7100440602590788,0.013124006878564482,-0.011241358141226034,1657211810,809750569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30.0,0.0,1657211808,278908649,-0.027427500000000004,-0.0,1657211810,861607685
1657211811,83579766,0,0,0,0,0,77.16802215576172,6.0297698974609375,-264.0673522949219,0.9997014403343201,0.022985102608799934,0.008278729394078255,-1.397401039326951e-08,1657211811,69565706,-27.202253852024782,2.8589048900541343,-0.48223200767476604,-0.703980931860794,-0.7100096806434786,0.01359616431796739,-0.010786177197655922,1657211811,9797795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30.0,0.0,1657211808,278908649,-0.027627500000000003,-0.0,1657211811,61623459
1657211811,283614481,0,0,0,0,0,76.90692901611328,6.59670352935791,-263.9183654785156,0.9996312856674194,0.025744976475834846,0.008631408214569092,-8.384994920618283e-09,1657211811,265018180,-27.342234311113586,2.795422533685951,-0.4368571279228052,-0.703885062211718,-0.710109597184801,0.01346021317389535,-0.010919196462122926,1657211811,212899204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30.0,0.0,1657211808,278908649,-0.027826250000000004,-0.0,1657211811,261609123
1657211811,483596035,0,0,0,0,0,76.71723937988281,6.26524543762207,-263.94671630859375,0.9996671676635742,0.02445995807647705,0.008211850188672543,1.8625375020064894e-08,1657211811,482513326,-27.69473680589644,2.7332693358549136,-0.41865385555887136,-0.7035435667778211,-0.7104417075974284,0.01306296165886449,-0.01130862773758603,1657211811,412442478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30.0,0.0,1657211808,278908649,-0.028026250000000003,-0.0,1657211811,461578635
1657211811,684316800,0,0,0,0,0,76.49512481689453,5.8058881759643555,-263.8952941894531,0.9997164607048035,0.02209794893860817,0.008860559202730656,-2.9796218825595133e-08,1657211811,683790101,-27.743579717814285,2.7259597605161616,-0.34320077104804503,-0.7033221376994617,-0.7106598828355942,0.013549687932031255,-0.010844875363147374,1657211811,609758332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30.0,0.0,1657211808,278908649,-0.02822625,-0.0,1657211811,661587447
1657211811,883657735,0,0,0,0,0,76.08255767822266,5.9236602783203125,-263.9918212890625,0.9996949434280396,0.02264261245727539,0.0098724365234375,2.5146105642193106e-08,1657211811,879304328,-27.831554758042458,2.738781145148266,-0.39105774317225317,-0.7035358599468571,-0.7104498013487992,0.01353837635292658,-0.010851244449150777,1657211811,809788716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30.0,0.0,1657211808,278908649,-0.028425000000000002,-0.0,1657211811,861569799
1657211812,83664455,0,0,0,0,0,75.9948959350586,6.300156116485596,-264.02459716796875,0.9996591806411743,0.024348614737391472,0.009418278001248837,-1.9557163000172295e-08,1657211812,79271640,-28.248002805503887,2.7838281512247818,-0.6066540400053514,-0.7043738711355998,-0.7096187293252172,0.012916161133762247,-0.011432251922629838,1657211812,9829381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30.0,0.0,1657211808,278908649,-0.028626250000000002,-0.0,1657211812,61586021
1657211812,283670037,0,0,0,0,0,75.63241577148438,6.51850700378418,-263.97796630859375,0.9996242523193359,0.025348367169499397,0.01042336318641901,-1.861889487031476e-08,1657211812,274584749,-28.49318863142409,2.841784752781905,-0.6172100461257474,-0.7043858791095384,-0.7096136491876343,0.012406344149726346,-0.011922864485406297,1657211812,209612355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30.0,0.0,1657211808,278908649,-0.028825000000000003,-0.0,1657211812,261640196
1657211812,483649115,0,0,0,0,0,75.09815979003906,6.11061954498291,-264.01898193359375,0.9996577501296997,0.023220539093017578,0.01204836368560791,1.6769545752026715e-08,1657211812,470243880,-28.710454018616147,2.93435714037804,-0.5537125054201925,-0.7041791083909499,-0.7098290402418751,0.012243495055685394,-0.012084287946708079,1657211812,409796385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30.0,0.0,1657211808,278908649,-0.029025000000000002,-0.0,1657211812,461577991
1657211812,683672359,0,0,0,0,0,75.08473205566406,6.012635707855225,-263.9753723144531,0.9996843338012695,0.022711096331477165,0.010750828310847282,-1.675454441851798e-08,1657211812,669668427,-28.821079305714278,2.936659719249974,-0.5589181210695658,-0.7042199848711022,-0.7097620365518078,0.012264344930436995,-0.012062619765851554,1657211812,609781821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30.0,0.0,1657211808,278908649,-0.029225,-0.0,1657211812,661549812
1657211812,883672193,0,0,0,0,0,74.71215057373047,6.555356502532959,-264.01910400390625,0.9995953440666199,0.02566409297287464,0.012269376777112484,1.955113404505937e-08,1657211812,865051443,-29.258731870523178,2.8893606962735134,-0.5719335148255725,-0.7042286855144572,-0.7097651991437376,0.012104780153458736,-0.012216326641602323,1657211812,812265011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30.0,0.0,1657211808,278908649,-0.029423750000000002,-0.0,1657211812,861534833
1657211813,83603513,0,0,0,0,0,74.77989959716797,6.040128707885742,-264.05755615234375,0.9996832609176636,0.022947784513235092,0.01033797673881054,-1.58375002001776e-08,1657211813,81755769,-29.411118428279295,2.898808638712012,-0.38038876435795876,-0.7034413068345394,-0.7105483032930221,0.0117992664411527,-0.012527226105302689,1657211813,9617317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30.0,0.0,1657211808,278908649,-0.02962375,-0.0,1657211813,61541288
1657211813,283657297,0,0,0,0,0,74.3382339477539,6.300069808959961,-264.12939453125,0.9996355772018433,0.024190308526158333,0.011978776194155216,9.316620364074879e-09,1657211813,282367498,-29.716382455842435,2.9124507382943534,-0.36686339290987624,-0.7033781892516747,-0.7106087620724001,0.012253698478841887,-0.012091141299120135,1657211813,209681311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30.0,0.0,1657211808,278908649,-0.029822500000000002,-0.0,1657211813,261534744
1657211813,483669342,0,0,0,0,0,74.40245056152344,6.032729148864746,-264.07080078125,0.9996813535690308,0.022934677079319954,0.010543734766542912,2.4214827476498613e-08,1657211813,477783406,-29.78985448054202,2.9749006239246683,-0.4716607497458215,-0.7039151227637399,-0.7100784058362308,0.012264143318242661,-0.01206970893274669,1657211813,409604945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30.0,0.0,1657211808,278908649,-0.029970000000000004,-0.0,1657211813,461521637
1657211813,683809867,0,0,0,0,0,74.7098617553711,6.382134437561035,-264.2100830078125,0.9996477365493774,0.02509021945297718,0.008653969503939152,2.7876736474752306e-09,1657211813,673358075,-29.90682893421632,2.977473790383385,-0.47351117123248676,-0.7039087658986073,-0.7100798053872974,0.012494461706658525,-0.01184800893918389,1657211813,609759442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30.0,0.0,1657211808,278908649,-0.030000000000000002,-0.0,1657211813,661555138
1657211813,883680444,0,0,0,0,0,74.55652618408203,6.980532169342041,-263.88311767578125,0.9995701909065247,0.027957500889897346,0.00881892442703247,-2.6073687209304808e-08,1657211813,869227150,-29.801655505498147,3.0873064903651652,-0.2741063364568236,-0.7030487426164688,-0.7109335899916446,0.013366978331931137,-0.011026587539928833,1657211813,809630876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30.0,0.0,1657211808,278908649,-0.030000000000000002,-0.0,1657211813,861515482
1657211814,83642539,0,0,0,0,0,74.34244537353516,6.807178974151611,-264.4776306152344,0.9995868802070618,0.026615383103489876,0.01084849238395691,3.726829955752464e-09,1657211814,69891106,-29.968975490349806,3.0418672315265667,-0.14613591778196044,-0.7022643470032295,-0.7116989471008469,0.0130402226979393,-0.01135743077893872,1657211814,9979162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30.0,0.0,1657211808,278908649,-0.030000000000000002,-0.0,1657211814,61486130
1657211814,283728321,0,0,0,0,0,74.14730072021484,5.964434623718262,-263.7890930175781,0.9996941089630127,0.022200822830200195,0.010906577110290527,7.452860550927198e-09,1657211814,266048927,-30.157047868084533,3.123315439079988,-0.15566284949021159,-0.70228088090592,-0.7116850005103724,0.012125103898171483,-0.012237928222666186,1657211814,210697993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30.0,0.0,1657211808,278908649,-0.030000000000000002,-0.0,1657211814,261510311
1657211814,483562628,0,0,0,0,0,74.31428527832031,6.658594608306885,-263.940673828125,0.999609649181366,0.0259859561920166,0.010261178947985172,-1.304360797149684e-08,1657211814,482674217,-30.153787997959526,3.1195065384314375,-0.251835031539669,-0.7030378285906536,-0.7109461741209131,0.011950050233437372,-0.012390625787045055,1657211814,409643004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30.0,0.0,1657211808,278908649,-0.030000000000000002,-0.0,1657211814,461488933
1657211814,683667821,0,0,0,0,0,74.63983154296875,6.333532810211182,-264.190185546875,0.9996596574783325,0.024636387825012207,0.008590936660766602,-2.2352073969500452e-08,1657211814,678818816,-30.181122433445267,2.9114446195241612,-0.40372998115573344,-0.7035317393198396,-0.7104466410099524,0.012376557305796817,-0.011969338389883562,1657211814,609584199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30.0,0.0,1657211808,278908649,-0.030000000000000002,-0.0,1657211814,661487394
