Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,J sec,J nanosec,Control x,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1656362935,413119452,-0.0907503601491726,-104.70951799813031,1.00201979529146,1656362935,255441805,59.464752197265625,33.84528350830078,-168.9092254638672,0.9999213218688965,-0.008526083081960678,0.009193028323352337,-2.8265681351058447e-08,1656362935,412712521,-23.371773948216152,-104.28537642854565,0.6736303745435066,-0.7236963200480501,-0.6901039213638817,0.001852017838742574,-0.004303772155408974,1656362935,256141759,182.91970825195312,-84.89913940429688,-291.1921691894531,0.9969931840896606,0.05492323637008667,-0.05466335639357567,2.603891147145987e-08,1656362935,412946725,104.72504445638126,9.598130703656466,-148.19515717956742,-0.6678492626721658,-0.7402373794350043,0.05885831562952156,0.05067562075831344,1656362935,256232619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02435125,-0.0,1656362935,374522547
1656362935,613149631,-0.0907503601491726,-104.70951799813031,1.00201979529146,1656362935,255441805,59.342079162597656,34.05774688720703,-168.64097595214844,0.9999445676803589,-0.0069326614029705524,0.007924234494566917,-9.033602310637434e-09,1656362935,604521479,-23.48293072926544,-104.29614802618858,0.6453583595914978,-0.7236926222941764,-0.6901058548927607,0.002496397365117395,-0.0036781575985028515,1656362935,456575134,185.6067657470703,-82.17620849609375,-285.13287353515625,0.9949404001235962,0.06113499402999878,-0.07972580939531326,-1.4742924214772302e-08,1656362935,604758541,106.96150457837956,9.636456610277094,-146.31147877850006,-0.6595641688306487,-0.7458668029664959,0.07066848054740643,0.06210229093046406,1656362935,456704890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.024551250000000004,-0.0,1656362935,574515936
1656362935,813151122,-0.0907503601491726,-104.70951799813031,1.00201979529146,1656362935,255441805,60.16389846801758,33.27397918701172,-168.720703125,0.9999356269836426,-0.011336226016283035,0.00027766497805714607,-1.9641689164018317e-08,1656362935,801719100,-24.024739825285785,-104.26347545187264,0.6853885677984977,-0.723585293846788,-0.6902219449575795,0.0014188680469432414,-0.004725209230433548,1656362935,656244523,188.45358276367188,-78.34130859375,-287.7266845703125,0.9931201934814453,0.08382457494735718,-0.08176655322313309,-2.9774334109333722e-08,1656362935,801952373,104.39228145181929,12.699949369546744,-148.30101095243376,-0.665943110834309,-0.7425636456813872,0.054498509008136804,0.04642497239500402,1656362935,656425295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02475,-0.0,1656362935,774511961
1656362936,13124832,-0.0907503601491726,-104.70951799813031,1.00201979529146,1656362935,255441805,59.00820541381836,33.85977554321289,-168.75091552734375,0.9999363422393799,-0.008122696541249752,0.007829739712178707,1.675759619956807e-08,1656362936,9327809,-24.03058738597032,-104.22917771020397,0.7007881591745786,-0.7235487943522552,-0.6902494999405367,0.0012776076201961306,-0.004862555227210501,1656362935,856176662,182.62313842773438,-87.40142822265625,-289.6767578125,0.9975415468215942,0.04044587165117264,-0.05722767487168312,1.8555654790475273e-08,1656362935,994010086,103.77919846427477,10.42891073814343,-149.15226542205053,-0.6711866656982314,-0.737306736560912,0.055447628152119545,0.047385656406070654,1656362935,856290923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02493,-0.0,1656362935,974503894
1656362936,213168863,-0.0907503601491726,-104.70951799813031,1.00201979529146,1656362936,55585702,58.46845245361328,34.099002838134766,-168.990478515625,0.999907374382019,-0.007172307465225458,0.011565661989152431,-1.9435882236962243e-08,1656362936,210915389,-24.02924955451104,-104.3197615348833,0.8121177017248868,-0.7231062938930654,-0.6907123749995856,0.00021744157488527997,-0.00589538587994367,1656362936,59210063,183.66651916503906,-88.12957000732422,-291.3455810546875,0.9975979924201965,0.040549639612436295,-0.056159019470214844,0.0,1656362936,211150728,104.37361306554524,10.272349105733554,-148.2294535770396,-0.6659285523609274,-0.7425648656083336,0.05628970793537915,0.04816407624710739,1656362936,59363181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02505125,-0.0,1656362936,174492634
1656362936,413145791,-0.0907503601491726,-104.70951799813031,1.00201979529146,1656362936,55585702,59.23193359375,33.72486877441406,-168.37098693847656,0.9999604225158691,-0.008424640633165836,0.002832110272720456,-7.01157221172366e-09,1656362936,402563757,-24.729417327379856,-104.31663832079852,0.8058433896230071,-0.7231503622929556,-0.6906688693931842,0.00021747355604254942,-0.00589501939373425,1656362936,256197587,185.5336456298828,-76.87126159667969,-283.50347900390625,0.9930264949798584,0.0821603536605835,-0.0845470130443573,-1.4771338818775348e-08,1656362936,402800537,105.86196576517816,10.36834274854391,-144.58455555942638,-0.6546578353280174,-0.7529069831989391,0.05823821384080267,0.04997954151033472,1656362936,256325501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025243750000000002,-0.0,1656362936,374486287
1656362936,613151670,-0.0907503601491726,-104.70951799813031,1.00201979529146,1656362936,55585702,58.717952728271484,33.75310134887695,-168.8292999267578,0.9999399185180664,-0.008645071648061275,0.006726505234837532,-9.27740373413144e-09,1656362936,558473021,-25.231343839918715,-104.13922443363126,0.805165666161983,-0.723106123885557,-0.690697775785283,-0.0014664444188159955,-0.007530172812768514,1656362936,456249573,186.91879272460938,-86.7476806640625,-291.1089172363281,0.9964717626571655,0.05122673884034157,-0.06648240238428116,-2.2314056380423608e-08,1656362936,502173199,103.7866767019677,12.070740664059258,-153.55952493637014,-0.6822956356046882,-0.7280824197779363,0.050532214772547546,0.04268054102003972,1656362936,456434916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02544375,-0.0,1656362936,574476762
1656362936,813175235,-0.0907503601491726,-104.70951799813031,1.00201979529146,1656362936,55585702,58.01691818237305,34.22307205200195,-168.6393280029297,0.9999332427978516,-0.006074344273656607,0.009830153547227383,-2.100527218829029e-08,1656362936,810529548,-25.151823138568965,-104.09572307105677,0.7319462691554577,-0.7233697819621169,-0.6904371957367996,-0.00013376534605535445,-0.006234309808438127,1656362936,656251552,182.9938201904297,-82.4683837890625,-287.7283935546875,0.9961548447608948,0.05795670300722122,-0.06570053100585938,-2.980049451650757e-08,1656362936,810944569,104.37581427984597,13.241396876285307,-153.09298150598045,-0.6788469532730157,-0.7309173761787358,0.05348349798354615,0.04552531708999111,1656362936,656430503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025642500000000002,-0.0,1656362936,774473015
1656362937,13156360,-0.0907503601491726,-104.70951799813031,1.00201979529146,1656362936,855453797,57.55598068237305,34.2127799987793,-168.87606811523438,0.9999029636383057,-0.006527305580675602,0.012306543067097664,2.0491084384843816e-08,1656362937,2343496,-25.151957738937284,-104.1378563884999,0.7122561949818476,-0.7233888223304413,-0.6904234034618596,-0.0001337222747668599,-0.006234185103321843,1656362936,856155257,184.4036102294922,-85.7615737915039,-290.24676513671875,0.9968384504318237,0.04856300354003906,-0.06288659572601318,0.0,1656362937,2575491,104.32455109610427,10.714670075498077,-149.50058706741876,-0.6706834199354846,-0.7379120814081358,0.05621399682617807,0.048125155261311635,1656362936,856256784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0258425,-0.0,1656362936,974464147
1656362937,213152013,-0.0907503601491726,-104.70951799813031,1.00201979529146,1656362936,855453797,58.568695068359375,33.491050720214844,-168.51246643066406,0.999947190284729,-0.010041296482086182,0.0021948518697172403,2.514612873483202e-08,1656362937,199296361,-24.94891324629414,-104.29856659875807,0.611228018723807,-0.7239670737825313,-0.6898166585838494,0.0013646479805919072,-0.004774855302569972,1656362937,56188002,185.2798614501953,-77.79790496826172,-283.9925537109375,0.9934340715408325,0.08060241490602493,-0.0811907947063446,1.4999647746094524e-08,1656362937,199650073,104.52977482799889,9.832119382399696,-147.54409870091254,-0.6689892791420899,-0.7395609750358934,0.05780059790984481,0.04965334660587001,1656362937,56316124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.026042500000000003,-0.0,1656362937,174457557
1656362937,413151054,-0.0907503601491726,-104.70951799813031,1.00201979529146,1656362936,855453797,57.56658172607422,33.900856018066406,-169.0764617919922,0.9999215602874756,-0.008155851624906063,0.009508134797215462,-2.284466127377982e-08,1656362937,412047983,-25.244318744925017,-104.28845733446383,0.4757461351017298,-0.7242816026137149,-0.6894749290649411,0.003321124773785465,-0.0028726978319981965,1656362937,256250996,187.88954162597656,-85.24239349365234,-290.30914306640625,0.9957970380783081,0.05664176121354103,-0.07197255641222,2.9694296799220865e-08,1656362937,412400681,103.71595536442172,9.381224355231723,-146.83556769725473,-0.6605049902517304,-0.746404588992833,0.06316405461172357,0.05481101483432325,1656362937,256428463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02624125,-0.0,1656362937,374449935
1656362937,613149439,-0.0907503601491726,-104.70951799813031,1.00201979529146,1656362936,855453797,57.95829391479492,33.50881576538086,-168.8993377685547,0.999935507774353,-0.010375916957855225,0.004609227180480957,2.7008276504147943e-08,1656362937,608953032,-25.90715092211864,-104.41504155835096,0.843032192613336,-0.7229458695918447,-0.690880950061587,0.0012953863043141194,-0.004850030673119468,1656362937,456490488,187.21609497070312,-82.68894958496094,-287.9166564941406,0.9949567914009094,0.06565355509519577,-0.07583323121070862,-1.4976691886658955e-08,1656362937,609188049,103.69368175063588,7.907347864610813,-145.58317176296964,-0.6634775345524233,-0.7441888360691221,0.05866194252685151,0.050455797307066626,1656362937,456672744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0264425,-0.0,1656362937,574446546
1656362937,813146861,-0.0907503601491726,-104.70951799813031,1.00201979529146,1656362937,655491574,57.25942611694336,34.02802658081055,-168.82681274414062,0.9999375343322754,-0.007316589821130037,0.008443743921816349,1.4902092004831502e-08,1656362937,800789449,-25.9612255525674,-104.23244552402087,0.8335801320309884,-0.722937796948527,-0.6908899694935549,0.0006028459349632014,-0.005522504699640197,1656362937,656205047,185.4913787841797,-84.23092651367188,-289.619873046875,0.9961047172546387,0.05533743277192116,-0.06865322589874268,2.2322279136233192e-08,1656362937,801023529,103.20257951394143,10.273927116879179,-148.53321670859657,-0.669140601586224,-0.7389468313310733,0.058668112619508245,0.050500526441640645,1656362937,656353478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.026641250000000002,-0.0,1656362937,774441891
1656362938,13191308,-0.0907503601491726,-104.70951799813031,1.00201979529146,1656362937,655491574,57.270263671875,33.934349060058594,-169.00958251953125,0.999940037727356,-0.008195639587938786,0.007253916002810001,9.779473231219526e-09,1656362937,992727044,-26.133464724270205,-104.19676912516553,0.834215033936772,-0.7228444614157181,-0.6909856993173853,0.00041009884945428145,-0.005710356311938692,1656362937,856244030,188.94859313964844,-84.34732818603516,-289.8460388183594,0.9952360987663269,0.058671239763498306,-0.07786405831575394,1.4972489026376934e-08,1656362937,993083515,103.69068958798687,10.4462529487962,-148.95576353712696,-0.6694752129056772,-0.7389985915141497,0.05724895753544877,0.04912198497033411,1656362937,856424865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02684125,-0.0,1656362937,974428182
1656362938,213146353,-0.0907503601491726,-104.70951799813031,1.00201979529146,1656362937,655491574,57.12763977050781,33.77013397216797,-168.77615356445312,0.9999399185180664,-0.008898356929421425,0.0063969725742936134,3.128849679345791e-10,1656362938,184490494,-26.477914564971925,-104.19331981128136,0.8613713208495142,-0.723156313289452,-0.690662814582534,0.0006306240109698022,-0.005493850490572529,1656362938,56206929,181.62615966796875,-82.36502075195312,-287.0356140136719,0.9962294697761536,0.060367703437805176,-0.062310218811035156,1.4957558747141775e-08,1656362938,169228494,103.7066043253916,11.450521257513344,-149.89067488077256,-0.6725765785393825,-0.735984850963997,0.05857019974504986,0.05042720500011838,1656362938,56336463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.027041250000000003,-0.0,1656362938,174422251
1656362938,413186847,-0.0907503601491726,-104.70951799813031,1.00201979529146,1656362937,655491574,56.741310119628906,33.841644287109375,-168.81033325195312,0.9999326467514038,-0.008500234223902225,0.007899539545178413,-2.7803306323903598e-08,1656362938,401514099,-26.59796024330408,-104.2470903908438,0.7253062396364811,-0.7234405369298177,-0.690371448623647,0.0006308300953958535,-0.005491479056971609,1656362938,256192893,183.1231231689453,-83.83589172363281,-289.00640869140625,0.996475875377655,0.05617118626832962,-0.06229368597269058,1.4837032935588468e-08,1656362938,401922720,103.50811637326649,10.093100040131787,-149.0123801259227,-0.6710396716463946,-0.737567781932549,0.058569116389196374,0.0504143445993732,1656362938,256310775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.027240000000000004,-0.0,1656362938,374425776
1656362938,613146154,-0.0907503601491726,-104.70951799813031,1.00201979529146,1656362938,455447687,56.44722366333008,33.86198043823242,-168.77383422851562,0.999931812286377,-0.00819337461143732,0.008320064283907413,1.3035767132407727e-08,1656362938,598429249,-26.64222527763102,-104.28278108911948,0.724672248972908,-0.7235571830665556,-0.6902504988476788,0.0007363177255465846,-0.005388142629787932,1656362938,456153713,183.09942626953125,-81.58414459228516,-286.25335693359375,0.9955475330352783,0.06561427563428879,-0.06767506152391434,-7.25003035384475e-09,1656362938,598715833,101.31701111096069,10.120837168838136,-148.64302251022323,-0.6699907774877866,-0.7389863017731308,0.05221860600093748,0.04423765123777719,1656362938,456260179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.027440000000000003,-0.0,1656362938,574409963
1656362938,813147114,-0.0907503601491726,-104.70951799813031,1.00201979529146,1656362938,455447687,56.051021575927734,33.95535659790039,-168.7315216064453,0.9999226331710815,-0.00746013130992651,0.00995266530662775,1.5498988759077292e-08,1656362938,804233897,-26.932679169895877,-104.24917281779108,0.7501547985397252,-0.7235094080283233,-0.6902984329791662,0.0008571294996663304,-0.005271199826557031,1656362938,656205427,183.09942626953125,-81.58414459228516,-286.25335693359375,0.9955475330352783,0.06561427563428879,-0.06767506152391434,-7.25003035384475e-09,1656362938,598715833,102.79329880424842,10.109878193126178,-148.62966404682035,-0.6718094054521554,-0.7368323349640622,0.05432930993775904,0.04630326466039359,1656362938,656323648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02764,-0.0,1656362938,774405370
1656362939,13151967,-0.0907503601491726,-104.70951799813031,1.00201979529146,1656362938,455447687,56.93325424194336,33.45392990112305,-168.8144989013672,0.9999349117279053,-0.011265027336776257,0.0018227550899609923,-6.22680618178606e-09,1656362938,979785734,-27.019037107371076,-104.21625638303794,0.7453360533467617,-0.7235234887313643,-0.6902822035859768,0.001081719466781603,-0.005053013623048316,1656362938,856196382,183.09942626953125,-81.58414459228516,-286.25335693359375,0.9955475330352783,0.06561427563428879,-0.06767506152391434,-7.25003035384475e-09,1656362938,598715833,102.79329880424842,10.109878193126178,-148.62966404682035,-0.6718094054521554,-0.7368323349640622,0.05432930993775904,0.04630326466039359,1656362938,856317343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.027838750000000002,-0.0,1656362938,974405310
1656362939,213159209,-0.0907503601491726,-104.70951799813031,1.00201979529146,1656362938,455447687,55.560874938964844,34.059574127197266,-168.85055541992188,0.9999164342880249,-0.006997426971793175,0.010867197997868061,1.820960626730539e-08,1656362939,212666761,-27.094384613024722,-104.20434905817763,0.7443189867450997,-0.723508344557472,-0.6902974396020214,0.0008616930519886173,-0.0052667626166235885,1656362939,56274778,183.09942626953125,-81.58414459228516,-286.25335693359375,0.9955475330352783,0.06561427563428879,-0.06767506152391434,-7.25003035384475e-09,1656362938,598715833,102.79329880424842,10.109878193126178,-148.62966404682035,-0.6718094054521554,-0.7368323349640622,0.05432930993775904,0.04630326466039359,1656362939,56470599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02803875,-0.0,1656362939,174390993
1656362939,413180104,-0.0907503601491726,-104.70951799813031,1.00201979529146,1656362939,255450728,55.81803512573242,33.806297302246094,-168.88633728027344,0.9999340772628784,-0.009049979038536549,0.007066322956234217,-1.5076777160061283e-08,1656362939,408215605,-27.232989208609887,-104.20599260978358,0.7192102644662981,-0.7235410888019631,-0.6902569262555369,0.0014329325574769503,-0.004711825029609915,1656362939,256141986,185.3474884033203,-84.13712310791016,-290.6192932128906,0.9962162375450134,0.05877811834216118,-0.06401700526475906,-2.979865776353563e-08,1656362939,408646379,102.79329880424842,10.109878193126178,-148.62966404682035,-0.6718094054521554,-0.7368323349640622,0.05432930993775904,0.04630326466039359,1656362939,256232570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.028237500000000002,-0.0,1656362939,374381637
1656362939,613173129,-0.0907503601491726,-104.70951799813031,1.00201979529146,1656362939,255450728,55.094085693359375,34.167823791503906,-168.79559326171875,0.9999170303344727,-0.006551181431859732,0.011088439263403416,-2.208436278294812e-08,1656362939,605344645,-27.88006236380766,-104.17836315394399,0.6409642157407376,-0.7237474180509719,-0.6900476798565064,0.0008309211569684736,-0.005294762214003242,1656362939,456175038,182.6398162841797,-84.47006225585938,-288.2089538574219,0.9967305660247803,0.05167026072740555,-0.06211597099900246,-1.8570752047253336e-08,1656362939,605766064,103.89722401401363,10.124692003527002,-147.83910245957432,-0.6681497187039077,-0.7405969052583551,0.054939090626977834,0.04686721076684311,1656362939,456290661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0284375,-0.0,1656362939,574380117
1656362939,813181902,-0.0907503601491726,-104.70951799813031,1.00201979529146,1656362939,255450728,56.29890441894531,33.3114013671875,-168.6408233642578,0.9999393224716187,-0.011008383706212044,6.544591451529413e-05,-2.79833258787221e-08,1656362939,797417771,-27.982688584623553,-104.2169213668048,0.7277333823013663,-0.7235176010912451,-0.6902843971044051,-0.000618103813506782,-0.00670342293137702,1656362939,656248468,189.95249938964844,-76.40049743652344,-284.5449523925781,0.9914215207099915,0.09041862934827805,-0.09438115358352661,-7.515048139339342e-09,1656362939,797828266,102.79794122019044,10.187583789223993,-149.07896480851377,-0.6701170470695575,-0.7385659463150548,0.0555538880400408,0.04747932097972773,1656362939,656436863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.028637500000000003,-0.0,1656362939,774371981
1656362940,13177533,-0.0907503601491726,-104.70951799813031,1.00201979529146,1656362939,255450728,54.30940246582031,34.245670318603516,-169.2025604248047,0.9998669624328613,-0.006819725967943668,0.014818520285189152,1.397169668848619e-08,1656362940,10569365,-28.443924893512488,-104.2036294753429,1.0583332891760477,-0.7221262095854386,-0.6917230172979038,-0.002121268099983068,-0.008173658738055388,1656362939,856195924,183.00462341308594,-90.01152801513672,-292.37255859375,0.9981017708778381,0.0343291200697422,-0.05113166943192482,-7.464750595431724e-09,1656362940,10996007,101.84592705231864,10.436250862075497,-149.46769190555642,-0.6736812348454208,-0.7360926216934267,0.05275126496203229,0.04477585987548913,1656362939,856314857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02883625,-0.0,1656362939,974362298
1656362940,213174604,-0.0907503601491726,-104.70951799813031,1.00201979529146,1656362940,56353353,54.51123046875,33.84731674194336,-169.1982879638672,0.9998906850814819,-0.009045781567692757,0.011690350249409676,-1.76970633702922e-08,1656362940,207387412,-27.69891481687545,-104.31917523158836,0.4334558937816837,-0.7243596211324472,-0.6893861905245179,0.003343197385323437,-0.0028505949828022672,1656362940,56551430,185.72723388671875,-88.55950164794922,-291.28533935546875,0.9971554279327393,0.043014880269765854,-0.061893340200185776,2.2298756618965854e-08,1656362940,207779453,105.8670664277582,7.819653035416536,-143.3249400653632,-0.650424809144353,-0.7542363943622723,0.06985735037826347,0.06125294298056924,1656362940,56651081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0290375,-0.0,1656362940,174358514
1656362940,413161773,-0.0907503601491726,-104.70951799813031,1.00201979529146,1656362940,56353353,54.63947677612305,34.121463775634766,-168.60052490234375,0.9999427795410156,-0.006742537021636963,0.008298278786242008,1.3037443125085701e-08,1656362940,398458345,-29.18621683720071,-103.8948404541627,0.7415660661823154,-0.7234116852240366,-0.6903628374533678,-0.002552370871159661,-0.008582018719536556,1656362940,256202752,182.5203094482422,-80.06156921386719,-286.7979431152344,0.9954807758331299,0.06749839335680008,-0.0667981505393982,-2.993761683001139e-08,1656362940,398814151,103.71718522993424,13.618389373320781,-154.92262853694783,-0.685084507684844,-0.7254997701489855,0.05019907495998722,0.04237617381261224,1656362940,256346779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.029237500000000003,-0.0,1656362940,374353318
1656362940,613147823,-0.0907503601491726,-104.70951799813031,1.00201979529146,1656362940,56353353,54.418582916259766,33.92972946166992,-168.80628967285156,0.999929666519165,-0.008061353117227554,0.008698527701199055,-2.6293522026321625e-08,1656362940,610341220,-29.07806471138909,-103.9513106763529,0.769733431739553,-0.7234159204209955,-0.6903844930722783,-0.0005057317503033981,-0.006595066022022374,1656362940,458604841,181.9165802001953,-85.32369995117188,-290.0191345214844,0.9972600936889648,0.04819387197494507,-0.05612093210220337,-1.8560891490437825e-08,1656362940,594990803,103.66313533471322,11.252799387231732,-150.89007252269795,-0.6723291848711975,-0.7361920987341481,0.05550745583005763,0.0474519949837644,1656362940,458804467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.029436250000000004,-0.0,1656362940,574348852
1656362940,813177141,-0.0907503601491726,-104.70951799813031,1.00201979529146,1656362940,56353353,54.237152099609375,33.8682861328125,-168.93287658691406,0.999923586845398,-0.008777446113526821,0.00869511254131794,1.1827973267486414e-08,1656362940,801769391,-29.097037729791055,-104.15999429886614,0.7757313626518965,-0.7230755288241191,-0.6907344479763273,-0.00042404417204521975,-0.0065183660514814105,1656362940,658019129,184.6136932373047,-87.95976257324219,-291.32159423828125,0.9973031282424927,0.04197467491030693,-0.060204245150089264,-2.614754812668707e-08,1656362940,786628722,103.65762759134759,11.298074758401356,-150.2442508303896,-0.6750444864599421,-0.734762747863423,0.05370711377687165,0.04571375593141243,1656362940,658203635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.029636250000000003,-0.0,1656362940,774335672
1656362941,13149911,-0.0907503601491726,-104.70951799813031,1.00201979529146,1656362940,855429146,53.924617767333984,33.88570022583008,-169.15634155273438,0.9999120235443115,-0.008649350143969059,0.0100479731336236,6.519831785567476e-09,1656362940,997627507,-29.31988720464225,-104.15176491855513,0.996776442203398,-0.7224929879540982,-0.6913325743006955,-0.0005387415850818259,-0.006634203526074696,1656362940,856152745,187.85714721679688,-86.26024627685547,-289.94171142578125,0.9959710240364075,0.052051909267902374,-0.07302162796258926,1.4961440086835864e-08,1656362940,997882611,102.83103403865977,11.304210837912649,-150.25173041568507,-0.6745530927812227,-0.7342856415925747,0.0537031146297524,0.04571409596915672,1656362940,856248587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.029835000000000004,-0.0,1656362940,974330158
