Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,J sec,J nanosec,Control x,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1657212017,955402819,0,0,0,0,0,78.43929290771484,5.401821613311768,-244.0146942138672,0.9998227953910828,0.017954466864466667,0.005664199590682983,-2.7944628833154184e-09,1657212017,940214661,-26.57639265689727,-17.244538457055626,-0.387026428323607,-0.7077240601790544,-0.7062806749937928,0.014480629966955703,-0.009854719101524936,1657212017,889075038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30.0,0.0,1657212015,561971602,-0.02723375,-0.0,1657212017,942362202
1657212018,155497117,0,0,0,0,0,78.0101318359375,5.458240509033203,-244.02024841308594,0.9998064637184143,0.01847320795059204,0.006774961948394775,1.0246531623181454e-08,1657212018,135805029,-26.794821458441618,-17.185703871557564,-0.4221458634965659,-0.7079135389968464,-0.7060791390394064,0.014422094853631905,-0.009906652220024202,1657212018,89223835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30.0,0.0,1657212015,561971602,-0.027432500000000002,-0.0,1657212018,142382689
1657212018,355420320,0,0,0,0,0,77.95000457763672,5.281521320343018,-243.99642944335938,0.9998334646224976,0.01727747917175293,0.005883306264877319,1.81601755855354e-08,1657212018,352172674,-26.935574941756272,-17.235184663275902,-0.44023641469371333,-0.7079026135030211,-0.7060853006881209,0.014933179258386456,-0.00941488145209814,1657212018,289134218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30.0,0.0,1657212015,561971602,-0.0276325,-0.0,1657212018,342344590
1657212018,555446687,0,0,0,0,0,77.66919708251953,5.448809623718262,-243.97344970703125,0.9998140931129456,0.018218280747532845,0.006313533056527376,9.3149576940732e-10,1657212018,547364570,-27.02472887016451,-17.214720322674566,-0.4962936088980415,-0.7082070119793258,-0.7057803736591506,0.014935223044711279,-0.009406351639573157,1657212018,489208825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30.0,0.0,1657212015,561971602,-0.027831250000000002,-0.0,1657212018,542322827
1657212018,755438050,0,0,0,0,0,77.40853118896484,5.375353813171387,-244.0773468017578,0.9998212456703186,0.017651498317718506,0.00677257776260376,2.8403141172361757e-08,1657212018,748153282,-27.16490066021295,-17.211499600710113,-0.4948878219601186,-0.7081074177570571,-0.7058788728947337,0.014850642634404788,-0.00948985123107716,1657212018,689185377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30.0,0.0,1657212015,561971602,-0.028032500000000002,-0.0,1657212018,742354504
1657212018,955490773,0,0,0,0,0,77.07235717773438,5.331007480621338,-243.9806671142578,0.9998183846473694,0.01754474826157093,0.0074388692155480385,1.2109392599768398e-08,1657212018,943896119,-27.608494247305515,-17.206943011199257,-0.5174467634811452,-0.7081371666377646,-0.7058576037809843,0.014226423983566069,-0.010090230803818727,1657212018,889791708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30.0,0.0,1657212015,561971602,-0.0282325,-0.0,1657212018,942310003
1657212019,155440046,0,0,0,0,0,76.88509368896484,5.101873397827148,-243.93060302734375,0.9998412132263184,0.016306163743138313,0.007187814451754093,8.383233662812017e-09,1657212019,139009752,-27.813965232471134,-17.20964177547097,-0.5273985910551447,-0.7082877414000914,-0.7057061567481623,0.014439730298970152,-0.009881670186764275,1657212019,89070103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30.0,0.0,1657212015,561971602,-0.02843125,-0.0,1657212019,142306696
1657212019,355366106,0,0,0,0,0,76.74142456054688,5.51010799407959,-243.83616638183594,0.999806821346283,0.018346430733799934,0.007054448593407869,-2.42117881299464e-08,1657212019,340032949,-27.868962161792766,-17.25921615353127,-0.5266429744846294,-0.7081963046077205,-0.7057961645672097,0.014835181495392763,-0.009502999618521635,1657212019,289239767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30.0,0.0,1657212015,561971602,-0.028631250000000004,-0.0,1657212019,342281505
1657212019,555347057,0,0,0,0,0,76.36399841308594,5.239104747772217,-243.995849609375,0.9998262524604797,0.016711652278900146,0.008264124393463135,2.6081565351887548e-08,1657212019,535631968,-28.177826120207584,-17.28446753103168,-0.5170601114473629,-0.7080552702579687,-0.7059458165119067,0.014551807630935332,-0.009778992470940736,1657212019,489066316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30.0,0.0,1657212015,561971602,-0.02883,-0.0,1657212019,542338502
1657212019,755379633,0,0,0,0,0,76.34139251708984,5.4515886306762695,-244.138671875,0.9998112320899963,0.018025638535618782,0.007250995375216007,-8.383485905483212e-09,1657212019,751645403,-28.453807915121573,-17.24230793758352,-0.6194651572110802,-0.7086150063517406,-0.7053716573494475,0.014197102647218204,-0.010107948935092238,1657212019,689097124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30.0,0.0,1657212015,561971602,-0.029030000000000004,-0.0,1657212019,742298213
1657212019,955374883,0,0,0,0,0,76.24840545654297,5.6187591552734375,-243.83511352539062,0.9997990727424622,0.019094765186309814,0.006113826297223568,-1.769504720527948e-08,1657212019,952054407,-28.61772277404637,-17.105609852405905,-0.5975111689560025,-0.7085372969582393,-0.7054513662880462,0.014196601219186283,-0.010110159385169296,1657212019,894027001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30.0,0.0,1657212015,561971602,-0.029230000000000003,-0.0,1657212019,942265924
1657212020,155360312,0,0,0,0,0,75.70890808105469,5.578349590301514,-243.7744598388672,0.9997865557670593,0.018983960151672363,0.008157014846801758,-1.2109778069202548e-08,1657212020,146903816,-28.818555556937852,-17.19559534272244,-0.4405687782257234,-0.7078591846320048,-0.7061363847096164,0.014752785063512769,-0.009589624333556557,1657212020,92535420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30.0,0.0,1657212015,561971602,-0.029428750000000004,-0.0,1657212020,142265433
1657212020,355430333,0,0,0,0,0,75.30333709716797,5.427550792694092,-243.98666381835938,0.9997918009757996,0.01803446002304554,0.009546607732772827,-1.3041231206045723e-08,1657212020,343545946,-28.93494907527399,-17.29732314281233,-0.42346580639539744,-0.7076442823843571,-0.7063529868560465,0.014849312646570549,-0.009501389490522278,1657212020,290566713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30.0,0.0,1657212015,561971602,-0.029628750000000002,-0.0,1657212020,342299415
1657212020,555382010,0,0,0,0,0,75.42401885986328,5.2338995933532715,-244.0026092529297,0.9998258948326111,0.01699185185134411,0.007722883485257626,-2.6081574233671745e-08,1657212020,539256239,-29.1417442661253,-17.166634616516376,-0.48371353188816946,-0.7077986720560249,-0.7061990062361407,0.014573316016785718,-0.009763741874768157,1657212020,492020182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30.0,0.0,1657212015,561971602,-0.029830000000000002,-0.0,1657212020,542237593
1657212020,755335670,0,0,0,0,0,75.31140899658203,5.542647361755371,-243.6607208251953,0.9998013377189636,0.0186465997248888,0.007042527664452791,1.3041106861066964e-08,1657212020,739785508,-29.426116106177474,-17.141076582878497,-0.4943463003482679,-0.7078111855105881,-0.7061854584184417,0.014681260728187765,-0.009659536999246921,1657212020,689096829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30.0,0.0,1657212015,561971602,-0.029972500000000003,-0.0,1657212020,742257344
1657212020,955302569,0,0,0,0,0,74.98760986328125,5.372137546539307,-243.88563537597656,0.9998107552528381,0.017555834725499153,0.008378715254366398,1.0239210368467866e-08,1657212020,934440405,-29.548642197786847,-17.357522015760082,-0.5022075464996464,-0.7080937533193609,-0.7058931152037876,0.014726845766095951,-0.009609304701899881,1657212020,889095054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30.0,0.0,1657212015,561971602,-0.030000000000000002,-0.0,1657212020,942252265
1657212021,155352807,0,0,0,0,0,75.31946563720703,5.680429935455322,-244.5621337890625,0.9997870326042175,0.019240856170654297,0.007465720642358065,-1.9088902902808513e-08,1657212021,151482597,-29.6280973914199,-17.32690359813668,-0.47998948932268937,-0.7079579447000809,-0.7060230368912229,0.014429702128875945,-0.009898055110496611,1657212021,89177468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30.0,0.0,1657212015,561971602,-0.030000000000000002,-0.0,1657212021,142235272
1657212021,355399832,0,0,0,0,0,75.32467651367188,5.366238117218018,-243.84912109375,0.9998257756233215,0.017552554607391357,0.006362259387969971,2.1886256362790846e-08,1657212021,347086914,-29.75722202398167,-16.92644807808159,-0.42444091105100645,-0.7076774129967682,-0.7063148644516285,0.014404620046120897,-0.0099285625601968,1657212021,291579902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30.0,0.0,1657212015,561971602,-0.030000000000000002,-0.0,1657212021,342232342
1657212021,555477380,0,0,0,0,0,75.16747283935547,5.2622880935668945,-243.74424743652344,0.9998302459716797,0.01701843924820423,0.007056624628603458,1.7694494758302426e-08,1657212021,543266015,-29.675533459893657,-17.150819321491838,-0.4414900971037087,-0.7077424182141845,-0.7062527763261203,0.014483273798429659,-0.009851518642585525,1657212021,489271243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30.0,0.0,1657212015,561971602,-0.030000000000000002,-0.0,1657212021,542229461
1657212021,755319100,0,0,0,0,0,75.21173095703125,5.217165470123291,-243.6354522705078,0.9998351335525513,0.016904175281524658,0.006633460521697998,-1.6297192928504955e-08,1657212021,743796761,-29.624681804550647,-17.278948324066107,-0.5522308103837036,-0.7081802508842291,-0.7058052459400264,0.015125700454684967,-0.009223515160310627,1657212021,689408154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30.0,0.0,1657212015,561971602,-0.030000000000000002,-0.0,1657212021,742209491
1657212021,955369968,0,0,0,0,0,75.26628875732422,5.299515724182129,-243.79803466796875,0.999828577041626,0.017319681122899055,0.006539077032357454,-1.1177786696237035e-08,1657212021,939775680,-29.540090314527717,-17.315725899175504,-0.5561688661571923,-0.7081770142418371,-0.7058107820402715,0.01539087615726385,-0.0089684188115789,1657212021,889168023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30.0,0.0,1657212015,561971602,-0.030000000000000002,-0.0,1657212021,942200834
1657212022,155407151,0,0,0,0,0,75.33868408203125,5.423816204071045,-243.9093017578125,0.9998186230659485,0.01800370216369629,0.006211311090737581,2.1886412682192713e-08,1657212022,135362575,-29.628919614446744,-17.314042498907725,-0.5647175131397534,-0.7081734071514477,-0.7058159925058253,0.015154947956217834,-0.009195619902463988,1657212022,89182075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30.0,0.0,1657212015,561971602,-0.030000000000000002,-0.0,1657212022,142229383
1657212022,355374651,0,0,0,0,0,75.2112045288086,5.542673587799072,-243.98989868164062,0.9998019337654114,0.01859152317047119,0.007102728355675936,1.4438359841051351e-08,1657212022,352382123,-29.627301184910323,-17.232466247117657,-0.561332722468619,-0.70810445544634,-0.7058835188877708,0.015115959926329336,-0.00923463126834593,1657212022,289242715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30.0,0.0,1657212015,561971602,-0.030000000000000002,-0.0,1657212022,342233800
1657212022,555402914,0,0,0,0,0,75.1436996459961,5.50433874130249,-243.86659240722656,0.9998034834861755,0.018395721912384033,0.00739675760269165,-2.8876675273181718e-08,1657212022,553288391,-29.738311422091087,-17.21000270081055,-0.5659660701544015,-0.7082384152305445,-0.7057564375232649,0.014657288654548248,-0.00967335869685398,1657212022,489157488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30.0,0.0,1657212015,561971602,-0.030000000000000002,-0.0,1657212022,542188529
1657212022,755500539,0,0,0,0,0,74.87834167480469,5.274307727813721,-243.9431915283203,0.9998155236244202,0.016911029815673828,0.009111851453781128,-6.5204610599778334e-09,1657212022,748926365,-29.7517709507855,-17.256690990062793,-0.7045316907444447,-0.7087016977391111,-0.7052823419644083,0.014601593501370904,-0.009716692832266966,1657212022,689227604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30.0,0.0,1657212015,561971602,-0.030000000000000002,-0.0,1657212022,742162439
1657212022,955439162,0,0,0,0,0,74.90686798095703,5.553288459777832,-243.8898468017578,0.9997931122779846,0.018331050872802734,0.008815915323793888,5.589091855995321e-09,1657212022,945175567,-29.775659507809735,-17.188273043448305,-0.6508523885266145,-0.7086936164056242,-0.7052947278881359,0.013979940155936454,-0.010315319251544117,1657212022,892991716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30.0,0.0,1657212015,561971602,-0.030000000000000002,-0.0,1657212022,942199320
1657212023,155394294,0,0,0,0,0,75.3323974609375,5.571527004241943,-243.97256469726562,0.9998024106025696,0.018831372261047363,0.0063796937465667725,2.3749780808657306e-08,1657212023,140867153,-29.923769900658115,-17.210055261618237,-0.3808518976685621,-0.7076604926527188,-0.7063379778437971,0.013802084857534836,-0.010509028903402,1657212023,89028327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30.0,0.0,1657212015,561971602,-0.030000000000000002,-0.0,1657212023,142149660
1657212023,355293675,0,0,0,0,0,75.30743408203125,5.457704544067383,-243.74461364746094,0.9998160004615784,0.01809096150100231,0.006383061408996582,2.6543940379042397e-08,1657212023,336574206,-29.730921945934583,-17.315687449612255,-0.1545626022767822,-0.7066069506424493,-0.7073977721181609,0.014553518813815414,-0.00980863967694633,1657212023,289142787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30.0,0.0,1657212015,561971602,-0.030000000000000002,-0.0,1657212023,342213534
1657212023,555392606,0,0,0,0,0,75.37824249267578,5.435399532318115,-243.97027587890625,0.999816358089447,0.018123745918273926,0.006234734784811735,-2.0951329560148224e-08,1657212023,537440356,-29.628956523017493,-17.388822387103403,-0.3595498984650606,-0.7073758958269551,-0.7065988893813291,0.01499731015897373,-0.00936411087561391,1657212023,489059690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30.0,0.0,1657212015,561971602,-0.030000000000000002,-0.0,1657212023,542133974
1657212023,755387878,0,0,0,0,0,75.09031677246094,5.612166881561279,-243.98077392578125,0.9997873902320862,0.019076228141784668,0.007837085984647274,-1.6760093757284267e-08,1657212023,753804068,-29.760447546274165,-17.307233581972326,-0.4844097533821513,-0.7078211293118111,-0.7061820509847037,0.014496627892235976,-0.009837200405057924,1657212023,689296196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30.0,0.0,1657212015,561971602,-0.030000000000000002,-0.0,1657212023,742176048
1657212023,955425168,0,0,0,0,0,74.94518280029297,5.514652729034424,-243.8328857421875,0.9997971653938293,0.018268585205078125,0.008481292985379696,1.1170860680920214e-08,1657212023,948540606,-29.78189912796482,-17.186509953469567,-0.6306135424908762,-0.7084201522928998,-0.7055719032180183,0.014384867503851624,-0.00993157264198425,1657212023,889225241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30.0,0.0,1657212015,561971602,-0.030000000000000002,-0.0,1657212023,942179813
1657212024,155403742,0,0,0,0,0,74.9139175415039,5.444377899169922,-243.88909912109375,0.9997969269752502,0.018158674240112305,0.008741527795791626,2.7938074964595216e-08,1657212024,148783542,-29.793620372715793,-17.158277791777607,-0.5906664078574254,-0.708296543258999,-0.7056976526734566,0.014304903341517353,-0.01001127167595231,1657212024,89436073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212023,961614656,-0.02993625,-0.0,1657212024,142154736
1657212024,355438450,0,0,0,0,0,75.1545181274414,5.34100341796875,-243.76644897460938,0.9998140931129456,0.017644045874476433,0.0077793896198272705,8.841932519487727e-09,1657212024,344570570,-29.81740236129032,-17.26865079730402,-0.48890564889756993,-0.7078286252800141,-0.7061687236420511,0.01417121033194896,-0.010150106240447734,1657212024,290558255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212023,961614656,-0.029761250000000003,-0.0,1657212024,342097144
1657212024,555450983,0,0,0,0,0,75.34772491455078,5.472640037536621,-244.01158142089844,0.9998020529747009,0.018207905814051628,0.008024007081985474,1.8630139653197375e-09,1657212024,540386499,-29.671924630711914,-17.285498211582677,-0.45819037854022204,-0.7076868777878684,-0.7063158278523672,0.01417030676079535,-0.010154160549507671,1657212024,489192496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212023,961614656,-0.029563750000000003,-0.0,1657212024,542121787
1657212024,755449811,0,0,0,0,0,76.06241607666016,5.434703826904297,-243.9216766357422,0.9998227953910828,0.018122432753443718,0.0051069557666778564,-9.776981890752268e-09,1657212024,736437190,-29.659850346872346,-17.251811680453528,-0.36530385463546955,-0.7073726229478626,-0.7066323012514869,0.014110422311309472,-0.010218622517984183,1657212024,689124150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212023,961614656,-0.029362500000000003,-0.0,1657212024,742105913
1657212024,955287444,0,0,0,0,0,76.164794921875,5.411720275878906,-243.92581176757812,0.9998231530189514,0.017939206212759018,0.005659013520926237,-5.123180102373226e-09,1657212024,954195980,-29.08554223428841,-17.251756129334467,-0.4260513284627466,-0.7076146739355715,-0.7063765601325274,0.015129265252169002,-0.009232427286362265,1657212024,889255094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212023,961614656,-0.0291625,-0.0,1657212024,942122062
1657212025,155549652,0,0,0,0,0,76.2240219116211,5.158116817474365,-243.8521270751953,0.9998447895050049,0.01636761613190174,0.006519973743706942,-2.8402469709476463e-08,1657212025,155212746,-28.774047098528797,-17.274492041496416,-0.475930572329459,-0.7078983749522858,-0.7060849827464849,0.015697479641414977,-0.008679214989579359,1657212025,89106449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212023,961614656,-0.028963750000000003,-0.0,1657212025,142107130
1657212025,355320276,0,0,0,0,0,76.22126007080078,5.192056179046631,-243.81771850585938,0.9998334646224976,0.016734182834625244,0.007286011707037687,-1.9091654479552744e-08,1657212025,350768064,-28.714780848195772,-17.284488409159565,-0.7044342102347928,-0.7087691865599557,-0.7052145307823338,0.01525296803619804,-0.009088306935087108,1657212025,289254440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212023,961614656,-0.02876375,-0.0,1657212025,342117810
