Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,J sec,J nanosec,Control x,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1657212116,203477252,0,0,0,0,0,79.48053741455078,4.853098392486572,-234.08924865722656,0.9998987913131714,0.013536454178392887,0.004375845659524202,-2.188647663103893e-08,1657212116,192545019,-25.54211562824524,-27.222171681660654,-0.5601548808712226,-0.7110581561620863,-0.7029013463849193,0.01593355663898117,-0.008383342703799743,1657212116,103209416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30.0,0.0,1657212114,615514222,-0.026396250000000003,-0.0,1657212116,156097860
1657212116,403408680,0,0,0,0,0,79.17182159423828,5.029867649078369,-234.1082305908203,0.999885082244873,0.014270187355577946,0.0051114861853420734,-2.9336394646861663e-08,1657212116,388064364,-25.667388424026086,-27.194918710022677,-0.4682455068104888,-0.7107649112978848,-0.7031880855215473,0.015843240327154968,-0.008476392140948908,1657212116,303529276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30.0,0.0,1657212114,615514222,-0.026595,-0.0,1657212116,356082781
1657212116,603326464,0,0,0,0,0,79.034423828125,4.6352458000183105,-234.1177520751953,0.9999171495437622,0.011988640762865543,0.004668206442147493,2.887157179998212e-08,1657212116,583478141,-26.054649719972943,-27.152776168540697,-0.44678552647492487,-0.7106863777890745,-0.7032794488518156,0.015631148112681837,-0.008682564240747497,1657212116,503308377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30.0,0.0,1657212114,615514222,-0.026795000000000003,-0.0,1657212116,556097090
1657212116,803486762,0,0,0,0,0,78.49188995361328,4.924221038818359,-233.9208984375,0.9998853206634521,0.013750613667070866,0.006334603298455477,-1.3971440671056712e-09,1657212116,798573127,-26.110982199825614,-27.1265748799305,-0.4572184556608919,-0.7107936981719437,-0.7031679429468248,0.015631822234798056,-0.008679483425232847,1657212116,703461790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30.0,0.0,1657212114,615514222,-0.02698375,-0.0,1657212116,756073046
1657212117,3421511,0,0,0,0,0,78.64168548583984,4.908029556274414,-233.94822692871094,0.9998972415924072,0.013675988651812077,0.004293978679925203,9.77807257385166e-09,1657212116,998652743,-26.247337154778634,-27.151750684443073,-0.46087002237936636,-0.7107815257723631,-0.7031708251859639,0.016079093431282623,-0.008249007190868338,1657212116,903440223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30.0,0.0,1657212114,615514222,-0.027195000000000004,-0.0,1657212116,956082026
1657212117,203428285,0,0,0,0,0,78.47097778320312,5.1465678215026855,-234.0396728515625,0.9998801946640015,0.014863373711705208,0.004309982527047396,-6.0543219326802955e-09,1657212117,195102375,-26.54881552912471,-27.212025342389154,-0.42070265571443477,-0.710568154472347,-0.7033853327490909,0.01639572842790542,-0.007948892242099987,1657212117,104394471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30.0,0.0,1657212114,615514222,-0.027383750000000002,-0.0,1657212117,156070090
1657212117,403389627,0,0,0,0,0,78.04368591308594,5.091705799102783,-233.9481658935547,0.9998785257339478,0.014637592248618603,0.005352349020540714,2.0025867186745927e-08,1657212117,396212258,-26.618250323985535,-27.193176532081765,-0.42378619293820796,-0.7105738647578237,-0.7033830601996763,0.016157694957734912,-0.008177977405616491,1657212117,303471759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30.0,0.0,1657212114,615514222,-0.027593750000000004,-0.0,1657212117,356077781
1657212117,603465738,0,0,0,0,0,77.6949691772461,4.8517866134643555,-234.0532989501953,0.9998893737792969,0.01332706306129694,0.0066024670377373695,-1.9094224867899356e-08,1657212117,592114156,-27.01887642391965,-27.20792611781141,-0.35622388915288516,-0.7102712636812486,-0.7036969362164713,0.01590522588729092,-0.008427787530322063,1657212117,503415755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30.0,0.0,1657212114,615514222,-0.027793750000000002,-0.0,1657212117,556051406
1657212117,803396342,0,0,0,0,0,77.50428009033203,5.088130474090576,-234.16641235351562,0.9998668432235718,0.01484215259552002,0.006785064935684204,-1.117735948241716e-08,1657212117,787291773,-27.164922111489602,-27.23597172664725,-0.4147959970959777,-0.7103231736852114,-0.7036433453384188,0.015905558785913213,-0.008426306631113344,1657212117,703473827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30.0,0.0,1657212114,615514222,-0.027992500000000003,-0.0,1657212117,756051478
1657212118,3622002,0,0,0,0,0,77.61292266845703,5.261302947998047,-234.13124084472656,0.9998636245727539,0.015772225335240364,0.004879475571215153,2.980274871333677e-08,1657212117,982668008,-27.440460820247807,-27.13172878914645,-0.30377349472293125,-0.7099683508323031,-0.7040208630145705,0.015169049717130047,-0.009143431590108142,1657212117,903544548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30.0,0.0,1657212114,615514222,-0.028192500000000002,-0.0,1657212117,956045133
1657212118,203431812,0,0,0,0,0,77.3814468383789,5.167626857757568,-233.87521362304688,0.9998764991760254,0.014978826977312565,0.004755199421197176,1.7227957727072862e-08,1657212118,185147146,-27.594049461098336,-27.055685435012776,-0.29026123055856934,-0.7097625664626143,-0.7042168127851371,0.015364739703904312,-0.008959242036111488,1657212118,103517706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30.0,0.0,1657212114,615514222,-0.028381250000000004,-0.0,1657212118,155993548
1657212118,403437657,0,0,0,0,0,76.80953216552734,5.0342864990234375,-233.95896911621094,0.9998763799667358,0.014108061790466309,0.006935447920113802,-1.2570770202557924e-08,1657212118,401477557,-27.75470354733835,-27.206708166326223,-0.3364298519052641,-0.7101618744339848,-0.7038015876096733,0.016089984399901516,-0.008252197198696616,1657212118,307305253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30.0,0.0,1657212114,615514222,-0.028591250000000002,-0.0,1657212118,356042403
1657212118,603455270,0,0,0,0,0,76.79889678955078,4.803104877471924,-234.13975524902344,0.99989914894104,0.012837829068303108,0.006069243885576725,2.468253690324218e-08,1657212118,596674878,-27.926804555840235,-27.221722557996372,-0.505206221245088,-0.710827514930086,-0.7031261181162938,0.016148672484440914,-0.008181113232281611,1657212118,503370616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30.0,0.0,1657212114,615514222,-0.02879125,-0.0,1657212118,556028326
1657212118,803452028,0,0,0,0,0,76.64566040039062,4.800185203552246,-234.1166534423828,0.999901533126831,0.012869121506810188,0.005595297086983919,2.5144547777244952e-08,1657212118,792636001,-28.110633515569944,-27.107742223707703,-0.5158466819648441,-0.710827920072574,-0.7031280602350363,0.0161962610520632,-0.00813534703120404,1657212118,704052290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30.0,0.0,1657212114,615514222,-0.028990000000000002,-0.0,1657212118,756020863
1657212119,3475433,0,0,0,0,0,76.59041595458984,5.079015731811523,-234.09149169921875,0.9998849630355835,0.014355124905705452,0.004878700245171785,-1.4902875378197677e-08,1657212118,988574901,-28.355350902632907,-27.102580225086257,-0.5271694084663198,-0.7108333544484047,-0.703133531176528,0.015788003040606596,-0.008528455735780083,1657212118,903414630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30.0,0.0,1657212114,615514222,-0.02919,-0.0,1657212118,955989307
1657212119,203406662,0,0,0,0,0,76.35874938964844,5.22587776184082,-234.08168029785156,0.9998689889907837,0.01535731740295887,0.005113542079925537,2.328247639127312e-08,1657212119,190064434,-28.539011846793343,-27.10352838855951,-0.4855656405177614,-0.7106825183370956,-0.7032791129129692,0.01581584063494715,-0.008504764751278208,1657212119,103386571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30.0,0.0,1657212114,615514222,-0.02938875,-0.0,1657212119,156045720
1657212119,403312987,0,0,0,0,0,75.81422424316406,5.038503646850586,-234.0327606201172,0.9998754262924194,0.014121534302830696,0.007042736746370792,-3.2600351307365827e-09,1657212119,401831584,-28.93207875407839,-27.086063200206922,-0.43519112568898655,-0.7104249935109156,-0.7035399538734236,0.015609822804415151,-0.00870870712115549,1657212119,303508753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30.0,0.0,1657212114,615514222,-0.029588750000000004,-0.0,1657212119,356001328
1657212119,603382300,0,0,0,0,0,75.89128112792969,4.9594011306762695,-233.89463806152344,0.9998897314071655,0.013902904465794563,0.0052156164310872555,1.210852840216603e-08,1657212119,602514149,-29.0393098652348,-27.08943645899899,-0.39870748270331424,-0.7102215301522836,-0.7037574242613603,0.015233335892767017,-0.009075827763249802,1657212119,508132352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30.0,0.0,1657212114,615514222,-0.029790000000000004,-0.0,1657212119,555978719
1657212119,803396255,0,0,0,0,0,75.64881134033203,5.109157085418701,-234.1269073486328,0.9998775720596313,0.014561534859240055,0.005722433794289827,-1.16429577090571e-08,1657212119,796864472,-29.26270092220895,-27.19712218789212,-0.43739219015706843,-0.7103760243579835,-0.7035876179708247,0.015957193517629156,-0.008375396380370163,1657212119,703302411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30.0,0.0,1657212114,615514222,-0.029952500000000003,-0.0,1657212119,755972851
1657212120,3315418,0,0,0,0,0,75.60667419433594,5.350543975830078,-234.05416870117188,0.999861478805542,0.015817763283848763,0.0051715378649532795,6.054435175428807e-09,1657212119,997916756,-29.371870040867805,-27.177267689086193,-0.46585013428130984,-0.7105056467359598,-0.7034582778841335,0.015759835993960785,-0.008562563363187626,1657212119,903309247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30.0,0.0,1657212114,615514222,-0.030000000000000002,-0.0,1657212119,955962225
1657212120,203377050,0,0,0,0,0,75.48009490966797,5.257303237915039,-233.46852111816406,0.9998689889907837,0.01537257619202137,0.00506705092266202,1.9556697594680372e-08,1657212120,193725485,-29.57647021405259,-27.08708476781794,-0.42682601551555754,-0.7102792055093325,-0.7036884193122537,0.015681179891193546,-0.008643231454983254,1657212120,103241088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30.0,0.0,1657212114,615514222,-0.030000000000000002,-0.0,1657212120,155948442
1657212120,403474037,0,0,0,0,0,75.59150695800781,5.09028959274292,-234.17091369628906,0.9998784065246582,0.014602424576878548,0.005461812950670719,-2.794307452091971e-09,1657212120,389016076,-29.587656173607428,-27.389340044257892,-0.34779344056698724,-0.7098582864118028,-0.7041145295859979,0.016175278226563707,-0.008176891359598114,1657212120,303362330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30.0,0.0,1657212114,615514222,-0.030000000000000002,-0.0,1657212120,355977441
1657212120,603457732,0,0,0,0,0,75.67268371582031,4.618414402008057,-234.19346618652344,0.9999191761016846,0.011729598976671696,0.004896790254861116,2.747441740780232e-08,1657212120,584822568,-29.549206905188683,-27.36929456400827,-0.3472641872926362,-0.7098542568135735,-0.7041154163825087,0.01632128599596999,-0.008036372078996592,1657212120,503294697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30.0,0.0,1657212114,615514222,-0.030000000000000002,-0.0,1657212120,555972356
1657212120,803424212,0,0,0,0,0,75.6723861694336,4.811056137084961,-233.96978759765625,0.9999048709869385,0.013027251698076725,0.004536688793450594,-9.777997966864405e-09,1657212120,785162010,-29.54691159902555,-27.032166641259664,-0.44683859044167085,-0.7102609207193382,-0.7037130546653643,0.015880438762929498,-0.008452037875280975,1657212120,703460793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30.0,0.0,1657212114,615514222,-0.030000000000000002,-0.0,1657212120,755998978
1657212121,3395294,0,0,0,0,0,75.44599914550781,5.057824611663818,-234.00360107421875,0.9998798370361328,0.01421678252518177,0.006171703338623047,2.654224395826077e-08,1657212121,1819184,-29.530313164961726,-27.15990149170034,-0.6639573043346575,-0.7111247561905663,-0.7028430685335617,0.015701797213184935,-0.008605197361224884,1657212120,907190896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30.0,0.0,1657212114,615514222,-0.030000000000000002,-0.0,1657212120,955928644
1657212121,203358128,0,0,0,0,0,75.37673950195312,5.102627754211426,-233.8862762451172,0.9998742341995239,0.014566898345947266,0.006271988153457642,-2.2820271894374855e-08,1657212121,197429598,-29.677818561415336,-27.140544636585105,-0.6969707050291719,-0.7113651221502844,-0.7025943607940025,0.015376123142314041,-0.008913241219706488,1657212121,103362816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30.0,0.0,1657212114,615514222,-0.030000000000000002,-0.0,1657212121,155939732
1657212121,403432483,0,0,0,0,0,75.2578125,4.994387626647949,-234.0263214111328,0.9998793601989746,0.0138093251734972,0.00710487412288785,0.0,1657212121,393153760,-29.682716186776645,-27.077217539896395,-0.5171935501014234,-0.710652919191562,-0.703326778162598,0.015371551541882201,-0.008933536710284708,1657212121,304009727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30.0,0.0,1657212114,615514222,-0.030000000000000002,-0.0,1657212121,355930365
1657212121,603488440,0,0,0,0,0,75.67916870117188,5.067173957824707,-234.08529663085938,0.9998873472213745,0.014272572472691536,0.004634827841073275,-1.3039985091722883e-08,1657212121,594632398,-29.639403980284186,-27.076593979998677,-0.47490144765441633,-0.71041329202104,-0.7035542042688692,0.015555190081791896,-0.008761594490493862,1657212121,503368978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30.0,0.0,1657212114,615514222,-0.030000000000000002,-0.0,1657212121,555907908
1657212121,803290372,0,0,0,0,0,75.6985092163086,5.16660737991333,-233.99673461914062,0.9998811483383179,0.014730693772435188,0.004539370536804199,-2.1888681089876627e-08,1657212121,790340564,-29.622549565885194,-27.099086368008216,-0.41995176774960774,-0.7103370196785734,-0.7036324800977988,0.015719410343527633,-0.00860524533433204,1657212121,703438518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30.0,0.0,1657212114,615514222,-0.030000000000000002,-0.0,1657212121,755955105
1657212122,3464234,0,0,0,0,0,75.56139373779297,5.098650932312012,-233.929443359375,0.9998815059661865,0.0143891591578722,0.005458385217934847,9.776407239314722e-09,1657212121,986097816,-29.550869329743392,-27.126569418759004,-0.4164583374310086,-0.7102592857652991,-0.7037107051873029,0.015861779208908626,-0.008469907355418218,1657212121,903400454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30.0,0.0,1657212114,615514222,-0.030000000000000002,-0.0,1657212121,955910304
1657212122,203537382,0,0,0,0,0,75.42220306396484,4.8744893074035645,-234.0203399658203,0.9998931884765625,0.013167142868041992,0.006347566843032837,-2.0487647134359577e-08,1657212122,203114641,-29.61252081192484,-27.107678117065348,-0.46618674014039974,-0.710427343720679,-0.7035395392206305,0.015778791828952383,-0.008546071938987786,1657212122,103470668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30.0,0.0,1657212114,615514222,-0.030000000000000002,-0.0,1657212122,155872640
1657212122,403582554,0,0,0,0,0,75.48909759521484,4.903547763824463,-234.02734375,0.9998936653137207,0.013408662751317024,0.005721122957766056,1.4433396700042067e-08,1657212122,382972088,-29.623748721385667,-27.0904982448601,-0.4830390611602967,-0.7106361882506332,-0.703332119437095,0.015455503156342457,-0.008852775083597372,1657212122,303412966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30.0,0.0,1657212114,615514222,-0.030000000000000002,-0.0,1657212122,355864685
1657212122,603408113,0,0,0,0,0,75.53890991210938,5.173079490661621,-234.07078552246094,0.9998743534088135,0.014819623902440071,0.0056158313527703285,2.9336709062022237e-08,1657212122,599371434,-29.644375875927523,-27.12370467302165,-0.5635169209481733,-0.7108821945266521,-0.7030897526364521,0.01545719625032927,-0.008845950172422883,1657212122,504309949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30.0,0.0,1657212114,615514222,-0.030000000000000002,-0.0,1657212122,555868538
1657212122,803406508,0,0,0,0,0,75.50215148925781,5.230871200561523,-233.9261474609375,0.9998711347579956,0.015017690137028694,0.005670249927788973,-8.382983196497662e-09,1657212122,794477801,-29.60780875846335,-27.12803099853221,-0.515605246107056,-0.710803029733953,-0.7031574621356244,0.015697061281619375,-0.008616472979490402,1657212122,704650943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30.0,0.0,1657212114,615514222,-0.030000000000000002,-0.0,1657212122,755854817
1657212123,3494579,0,0,0,0,0,75.27731323242188,5.159680366516113,-234.03799438476562,0.9998656511306763,0.014735519886016846,0.007180869113653898,-1.8625314623932354e-08,1657212122,995411524,-29.591859904004366,-27.135482812710762,-0.4915346777927697,-0.7106607495592173,-0.7033028897555771,0.015772015347235397,-0.008547480576173758,1657212122,903396813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30.0,0.0,1657212114,615514222,-0.030000000000000002,-0.0,1657212122,955886258
1657212123,203287595,0,0,0,0,0,75.47882843017578,4.888952732086182,-234.00332641601562,0.999895453453064,0.013298572041094303,0.005677998531609774,-2.654183006711719e-08,1657212123,190389057,-29.582346880099152,-27.149536724992373,-0.44076693814594015,-0.7103246623137978,-0.7036328640440375,0.015882533452145783,-0.00844818289872172,1657212123,103355808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212123,15344436,-0.029958750000000003,-0.0,1657212123,155879830
1657212123,403419985,0,0,0,0,0,75.72361755371094,5.013970375061035,-234.16160583496094,0.9998886585235596,0.01402282901108265,0.005098910070955753,1.071140243169566e-08,1657212123,391092928,-29.645779932917065,-27.08649549549466,-0.4453550686775275,-0.7103358589245572,-0.7036346649661,0.015607619490110337,-0.008712880825521747,1657212123,303246993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212123,15344436,-0.02980125,-0.0,1657212123,355873703
1657212123,603286596,0,0,0,0,0,76.0357666015625,5.193464279174805,-233.99269104003906,0.999880313873291,0.014863134361803532,0.0042918031103909016,-7.451472328057207e-09,1657212123,586597536,-29.642129702191227,-27.054384728469273,-0.5155937365442599,-0.7106617777880291,-0.7033066906875751,0.015609793403849881,-0.008703723646178633,1657212123,503351261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212123,15344436,-0.029601250000000003,-0.0,1657212123,555852578
