Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,J sec,J nanosec,Control x,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1657217381,767322107,0,0,0,0,0,104.22136688232422,5.921111583709717,-244.28646850585938,0.9999035596847534,0.013303399085998535,0.003980785608291626,-7.451299133265366e-09,1657217381,759272244,-0.6684903195843503,-17.415814104445133,1.1455001680419215,-0.7105382211861496,-0.7034119224889742,0.01702120074804694,-0.007347447252962874,1657217381,623524873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.0,1657217381,752874269
1657217381,967364284,0,0,0,0,0,104.1788330078125,6.037879467010498,-244.4531707763672,0.9998928308486938,0.013933361507952213,0.0044966344721615314,-1.723131326514249e-08,1657217381,955271065,-0.6800052156473697,-17.446424653498923,1.0918072560649548,-0.7107473739730386,-0.703199596561031,0.01702257817837886,-0.0073415407603231704,1657217381,823555266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.0,1657217381,952846180
1657217382,167277404,0,0,0,0,0,104.23784637451172,5.964319705963135,-244.51907348632812,0.9999011754989624,0.013364674523472786,0.004358858335763216,2.6543498066189386e-08,1657217382,150105551,-0.716753327916436,-17.392099533482593,1.1496316286681902,-0.7105604967266772,-0.7033945332685887,0.0168883785208814,-0.007474947803799109,1657217382,23289404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.0,1657217382,152808387
1657217382,367378548,0,0,0,0,0,104.34011840820312,5.990458011627197,-244.3724822998047,0.9999021291732788,0.013488532975316048,0.0036920313723385334,7.91519738641e-09,1657217382,350720784,-0.7714483577791214,-17.27494916901327,1.1589875891992008,-0.710610692818228,-0.7033428761583808,0.016562403912443176,-0.007787571576864656,1657217382,223414140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.0,1657217382,352816665
1657217382,567402274,0,0,0,0,0,104.3490219116211,6.0574493408203125,-244.32835388183594,0.9998977184295654,0.013868153095245361,0.0035048124846071005,1.024559637130551e-08,1657217382,546944328,-0.7863418126743085,-17.293208453023,1.1039521037961335,-0.7108109487195203,-0.7031493264801073,0.01647662524951182,-0.00786600500980151,1657217382,423534358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.0,1657217382,552807595
1657217382,767356681,0,0,0,0,0,104.00125122070312,6.042201042175293,-244.38104248046875,0.9998908042907715,0.013773800805211067,0.005341440439224243,1.2570589014160305e-08,1657217382,763642507,-0.6219024585119541,-17.392139760074514,1.10959798474194,-0.7108341801708149,-0.7031142310657795,0.01702255988260555,-0.007339740338125816,1657217382,623555754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.0,1657217382,752825854
1657217382,967413098,0,0,0,0,0,104.25558471679688,6.032726287841797,-244.3619842529297,0.9998973608016968,0.01370942685753107,0.0041512553580105305,2.8872143786884408e-08,1657217382,960283633,-0.7912145262940413,-17.378204934050984,1.1147799042062316,-0.7107890704632492,-0.7031643603589545,0.016588903773326433,-0.007758227019244838,1657217382,827113372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.0,1657217382,952802083
1657217383,167447339,0,0,0,0,0,104.2397689819336,6.034487247467041,-244.26785278320312,0.9998983144760132,0.013677001930773258,0.004026294220238924,-1.3503731466357749e-08,1657217383,151325385,-0.8063714923037821,-17.357181249465754,1.1232656157832124,-0.7107899280106326,-0.7031621406236166,0.016495556333453787,-0.007848014394099486,1657217383,23616859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.0,1657217383,152780133
1657217383,367412496,0,0,0,0,0,104.21882629394531,6.049854755401611,-244.45797729492188,0.9998940229415894,0.013856828212738037,0.004468977451324463,-2.4679025045770686e-08,1657217383,351780476,-0.7714561062331171,-17.41699074979664,1.071977175548072,-0.7109909560938519,-0.7029577284081046,0.0167941276352167,-0.007556214057432976,1657217383,223459314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.0,1657217383,352771352
1657217383,567391193,0,0,0,0,0,104.12239837646484,6.0651445388793945,-244.45407104492188,0.9998905658721924,0.01392138097435236,0.005000144708901644,-4.6571226874903005e-09,1657217383,547848444,-0.7713001175479377,-17.417168520900304,1.0673779717316463,-0.7109618663159879,-0.7029938784459625,0.016630609687395194,-0.007714414982340042,1657217383,423454348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.0,1657217383,552767553
1657217383,767365040,0,0,0,0,0,104.22427368164062,6.065578460693359,-244.4180450439453,0.9998941421508789,0.013900876976549625,0.004293113946914673,-6.985658718150489e-09,1657217383,765268992,-0.8218027924213089,-17.270030121630015,1.1318011072449976,-0.7107187443352089,-0.703240515265401,0.016216056794782142,-0.008118746467139757,1657217383,623514947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.0,1657217383,752766009
1657217383,967422720,0,0,0,0,0,104.18621063232422,6.134485721588135,-244.3744354248047,0.9998856782913208,0.014464378356933594,0.004397958517074585,-2.281637279111237e-08,1657217383,961333399,-0.8182631284085176,-17.2816011828545,1.127225626228325,-0.7107250637286205,-0.7032360120472392,0.01621611312640034,-0.00811859536220649,1657217383,823551828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.0,1657217383,952750676
1657217384,167341646,0,0,0,0,0,104.41497802734375,6.188197612762451,-244.38845825195312,0.9998869895935059,0.01465553231537342,0.003325760830193758,-2.817205313476734e-08,1657217384,162240144,-0.7550800968112128,-17.33331924597013,1.1285830261483638,-0.7106569732889374,-0.7032969210677225,0.016643400662792865,-0.007708613817835911,1657217384,23318453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.0,1657217384,152738856
1657217384,367244076,0,0,0,0,0,104.04169464111328,6.1562180519104,-244.3611297607422,0.9998810291290283,0.014500143937766552,0.005245775915682316,-9.314333748733361e-10,1657217384,357193797,-0.7567316017892551,-17.351795834681724,1.1648047512971558,-0.7104580332047724,-0.7034964066803685,0.01665705635392546,-0.007699763348249937,1657217384,225301653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.0,1657217384,352754156
1657217384,567364368,0,0,0,0,0,104.15640258789062,6.057240962982178,-244.4316864013672,0.9998916387557983,0.013950766064226627,0.004698336124420166,1.3971352963437766e-09,1657217384,558067749,-0.7443481329672466,-17.34920744989421,1.2405108437214536,-0.7102589620838761,-0.7037017442454222,0.016661214137981793,-0.00770021174232824,1657217384,423357979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.0,1657217384,552742682
1657217384,767321620,0,0,0,0,0,104.21452331542969,6.007638454437256,-244.4941864013672,0.999895453453064,0.013759078457951546,0.0044426326639950275,2.7007539316059592e-08,1657217384,754420898,-0.7485737980605194,-17.349152591636425,1.2092026365022277,-0.7103017733180134,-0.703656213492829,0.016639468288646018,-0.007720162862589331,1657217384,623491624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.0,1657217384,752760063
1657217384,967371920,0,0,0,0,0,104.17037200927734,6.112382411956787,-244.40335083007812,0.9998873472213745,0.014333427883684635,0.004454792011529207,4.6571373424342255e-09,1657217384,949578268,-0.6951094245354028,-17.284150079796547,1.11364815696446,-0.710762205859328,-0.7031901729884641,0.016757733651201964,-0.007596278603155315,1657217384,823419140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.0,1657217384,952761599
1657217385,167272431,0,0,0,0,0,104.02113342285156,6.043837547302246,-244.46897888183594,0.9998890161514282,0.013837934471666813,0.005517155397683382,-2.7473426200685935e-08,1657217385,166429177,-0.7291903478439536,-17.28582220322636,1.1245732692156323,-0.7106969852667535,-0.703256742824772,0.01663519848719591,-0.0077156707241409815,1657217385,23382072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.0,1657217385,152748696
1657217385,367336715,0,0,0,0,0,104.17582702636719,5.974804878234863,-244.4869842529297,0.9998983144760132,0.013439776375889778,0.004753113724291325,-2.74731721816579e-08,1657217385,366369036,-0.7849681421493528,-17.297133966505555,1.1668502927910693,-0.7105111605360591,-0.7034472175487667,0.016437053917119446,-0.007910505607199053,1657217385,223326034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.0,1657217385,352759706
1657217385,567413654,0,0,0,0,0,104.1848373413086,5.976825714111328,-244.43850708007812,0.9998985528945923,0.013495147228240967,0.004561722278594971,2.0487537000235534e-08,1657217385,562514630,-0.8044507514337056,-17.252652971072223,1.155746904347383,-0.7105794569078435,-0.7033774319537434,0.016393122081191546,-0.007951270099673202,1657217385,423583347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.0,1657217385,552702153
1657217385,767426695,0,0,0,0,0,104.32501220703125,6.125826835632324,-244.38526916503906,0.9998912811279297,0.01425039954483509,0.003788918722420931,2.6310903677995157e-08,1657217385,757559436,-0.7178467718612183,-17.22240268735601,1.1024072702961276,-0.7107558650997055,-0.7032018555926085,0.016532240577366547,-0.007813593771956274,1657217385,626714905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.0,1657217385,752711813
1657217385,967332037,0,0,0,0,0,104.28912353515625,6.135251045227051,-244.47752380371094,0.9998898506164551,0.01423961017280817,0.004184306133538485,-2.6543798270495245e-08,1657217385,953343344,-0.7056561398789256,-17.29362402926165,1.092730266698426,-0.7108287482190474,-0.7031243923121008,0.016586768913394348,-0.0077594339031715545,1657217385,823595897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.0,1657217385,952733519
1657217386,167279968,0,0,0,0,0,104.18133544921875,6.052734851837158,-244.4266357421875,0.999896764755249,0.013640941120684147,0.004513204097747803,2.5610376042095595e-08,1657217386,148942278,-0.719464584126527,-17.263392241953454,1.1636519803260668,-0.7106394793273094,-0.7033163714462809,0.016594511281188353,-0.00775610503344834,1657217386,23350803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.0,1657217386,152686989
1657217386,367371316,0,0,0,0,0,104.069091796875,6.0060858726501465,-244.45484924316406,0.9998953342437744,0.013520539738237858,0.0051500205881893635,9.779910215002019e-09,1657217386,365869773,-0.7448978566075368,-17.264953648203345,1.1072693526729025,-0.710790281383765,-0.7031633844795743,0.016584031696628778,-0.007762882410672307,1657217386,223391352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.0,1657217386,352752015
1657217386,567376124,0,0,0,0,0,104.10884857177734,6.101041793823242,-244.3732452392578,0.9998894929885864,0.014086844399571419,0.004735828377306461,1.3502031492862443e-08,1657217386,566929659,-0.7912191743807284,-17.268498778511855,1.0421050871127746,-0.7111280414241238,-0.7028244774411743,0.016320235233833184,-0.008009476172864837,1657217386,423373683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.0,1657217386,552675960
1657217386,767311976,0,0,0,0,0,104.07902526855469,6.1326680183410645,-244.35479736328125,0.9998867511749268,0.014243485406041145,0.0048456499353051186,3.725712183211272e-09,1657217386,763009945,-0.8827201454326428,-17.284160131073634,1.0708242486875021,-0.7110061098532593,-0.702953749680705,0.015999655062131392,-0.008320843925630298,1657217386,623509073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.0,1657217386,752755013
1657217386,967415123,0,0,0,0,0,104.231201171875,6.11948823928833,-244.35691833496094,0.9998902082443237,0.014237822033464909,0.004103243816643953,2.5146650983742802e-08,1657217386,957824448,-0.9234040514894275,-17.350299767796827,1.1052854883133718,-0.7108167343097248,-0.7031428069484621,0.016103555277425297,-0.008224920979031283,1657217386,827200914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.0,1657217386,952708597
1657217387,167402409,0,0,0,0,0,104.06658935546875,5.981439590454102,-244.4794921875,0.9998942613601685,0.013611854985356331,0.005111039150506258,1.3039894497524074e-08,1657217387,158509893,-0.8459216028271044,-17.37254033837516,1.1377337681860111,-0.710689472722347,-0.7032676008735671,0.016431599150268292,-0.007911873768698164,1657217387,27101272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.0,1657217387,152661949
1657217387,367413835,0,0,0,0,0,104.38720703125,5.981104373931885,-244.3898162841797,0.9999014139175415,0.01363921258598566,0.0033451321069151163,-1.4667957515257513e-08,1657217387,353547366,-0.7957826570038549,-17.371487414718047,1.139393605222922,-0.7106879277815028,-0.7032701749834982,0.016556081059386624,-0.007792127524166666,1657217387,223425027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.0,1657217387,352655250
1657217387,567378561,0,0,0,0,0,104.35367584228516,5.987186908721924,-244.37213134765625,0.9999016523361206,0.013581397011876106,0.0034832956735044718,-5.58666579664191e-09,1657217387,549131047,-0.7125851353190171,-17.35123833430606,1.066766095194653,-0.7108324341956019,-0.7031119070774003,0.01691657979306671,-0.007441666181354873,1657217387,423374016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.0,1657217387,552661745
1657217387,767281339,0,0,0,0,0,104.02017974853516,6.064165115356445,-244.38656616210938,0.9998879432678223,0.013996364548802376,0.00531277060508728,2.7007743597096123e-08,1657217387,766114847,-0.6552673423606024,-17.349465806259218,1.1477386005458512,-0.7106862960336868,-0.7032610259664233,0.01709684325726854,-0.007271380011544285,1657217387,623336415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.0,1657217387,752638023
1657217387,967329742,0,0,0,0,0,104.08367156982422,6.091191291809082,-244.3933563232422,0.9998863935470581,0.014188588596880436,0.005086601246148348,-7.913502741985212e-09,1657217387,962464468,-0.7041672936752263,-17.358625016443312,1.1316035462367906,-0.7106922912734919,-0.703258792301428,0.016851597437917008,-0.007507406048075845,1657217387,823476659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.0,1657217387,952631160
1657217388,167260253,0,0,0,0,0,104.05107879638672,6.056342601776123,-244.38479614257812,0.9998900890350342,0.013922871090471745,0.005095899570733309,-2.607625937400826e-08,1657217388,163072039,-0.7420834151445206,-17.353489155020725,1.125218341486844,-0.7106627706758716,-0.7032893486857823,0.016651115655518196,-0.007701028222434996,1657217388,23574299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.0,1657217388,152632067
1657217388,367364045,0,0,0,0,0,104.38414764404297,5.939533710479736,-244.3907012939453,0.9999059438705444,0.013274790719151497,0.0034272971097379923,5.3556084012029714e-09,1657217388,358747516,-0.7405500179750817,-17.352730234464843,1.146164525536706,-0.7105991095418878,-0.7033542911744087,0.016650633099678604,-0.007702891198551631,1657217388,226964070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.0,1657217388,352641329
1657217388,567413118,0,0,0,0,0,104.42562103271484,6.149622917175293,-244.315673828125,0.9998906850814819,0.014448643662035465,0.0031285288278013468,1.6299926963725397e-09,1657217388,554091597,-0.6764505983105948,-17.375393617255014,1.1264126870639202,-0.7106968630684568,-0.703248715883602,0.017049293055454082,-0.0073168939910746725,1657217388,423378088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.0,1657217388,552593811
1657217388,767369932,0,0,0,0,0,104.25099182128906,6.086370944976807,-244.39244079589844,0.9998924732208252,0.014061689376831055,0.004156976938247681,-9.778119647307904e-09,1657217388,754485510,-0.5775686113101841,-17.413630088068203,1.0807996014282124,-0.7109065452526793,-0.7030327543186817,0.017354597126650027,-0.007018356161091723,1657217388,623381298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.0,1657217388,752607933
1657217388,967399731,0,0,0,0,0,104.12487030029297,6.116912364959717,-244.40347290039062,0.9998867511749268,0.014231088571250439,0.004890174139291048,7.451424366422543e-09,1657217388,949872402,-0.6678784154187554,-17.40045673819668,1.1190501001398458,-0.7107957299889325,-0.7031522361905591,0.01716163335484867,-0.007206690041963221,1657217388,823365680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.0,1657217388,952617802
1657217389,167246235,0,0,0,0,0,104.31652069091797,6.02142333984375,-244.39634704589844,0.9998983144760132,0.013737204484641552,0.003805191023275256,4.657086383197395e-10,1657217389,166884552,-0.7519549989642655,-17.326864615546413,1.1133539949805864,-0.7108093290170983,-0.7031462980521167,0.016578600220749803,-0.007767760604626795,1657217389,23352606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.0,1657217389,152589306
1657217389,367367522,0,0,0,0,0,104.24929809570312,6.128231048583984,-244.4540557861328,0.9998875856399536,0.014359000138938427,0.004297167528420687,2.04877608211973e-08,1657217389,363121277,-0.7357184721503387,-17.32789152994002,1.0959329269512081,-0.7107760279199437,-0.7031812416768516,0.016578393698165845,-0.007768721497852464,1657217389,223471297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.0,1657217389,352600891
1657217389,567358858,0,0,0,0,0,104.27771759033203,6.102686882019043,-244.4772186279297,0.9998927116394043,0.014026402495801449,0.004229217767715454,-5.588534968126169e-09,1657217389,558779335,-0.7114055401834918,-17.320489055892665,1.112312296990099,-0.7107433171298221,-0.7032058698562023,0.01669562942157012,-0.007656362974339173,1657217389,423496050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.0,1657217389,552579278
