Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,J sec,J nanosec,Control x,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1657211910,481802313,0,0,0,0,0,80.09751892089844,5.626515865325928,-253.71800231933594,0.9997714161872864,0.020203648135066032,0.007008134853094816,-1.9089201330757533e-08,1657211910,476488272,-24.76000187166383,-7.544862291342952,-0.3070373439761328,-0.7056843496622922,-0.7083174073709737,0.014087886885670389,-0.010276566510228425,1657211910,417647616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30.0,0.0,1657211910,468242528,-0.025,-0.0,1657211910,445394442
1657211910,681891440,0,0,0,0,0,80.13744354248047,5.651259422302246,-253.576171875,0.9997696280479431,0.020430803298950195,0.006591409910470247,2.514422625665702e-08,1657211910,671970006,-24.68307156284581,-7.518863773728697,-0.3735540661428859,-0.705879817552626,-0.708107581339026,0.014387159605898953,-0.009983900130803313,1657211910,618612049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30.0,0.0,1657211910,468242528,-0.025057500000000003,-0.0,1657211910,645422381
1657211910,881928250,0,0,0,0,0,79.99750518798828,5.826098442077637,-253.8311767578125,0.9997461438179016,0.021358730271458626,0.007166773546487093,-2.7473713970493918e-08,1657211910,868451831,-24.67977483429459,-7.569625650792489,-0.4100909330569481,-0.7060020321497154,-0.7079771618894153,0.014555298104030417,-0.009819239964812421,1657211910,817415386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30.0,0.0,1657211910,468242528,-0.02522875,-0.0,1657211910,845395276
1657211911,81847886,0,0,0,0,0,79.70588684082031,5.632650852203369,-253.8809814453125,0.9997705817222595,0.0199282169342041,0.007851271890103817,-3.7261451701908754e-09,1657211911,69607413,-24.958104021804402,-7.546755214520886,-0.41146095547246253,-0.7059778476247028,-0.7080162949264536,0.013935360395821522,-0.010416840006102233,1657211911,17528638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30.0,0.0,1657211910,468242528,-0.025428750000000003,-0.0,1657211911,45401651
1657211911,281925330,0,0,0,0,0,79.37889862060547,5.668392658233643,-253.79132080078125,0.9997524619102478,0.020653488114476204,0.008273006416857243,-1.955533868169823e-08,1657211911,264473097,-25.044095023921585,-7.401839884713098,-0.47243751858040517,-0.7062072988299022,-0.7077957467232795,0.014074941330600527,-0.010277798981658863,1657211911,217334893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30.0,0.0,1657211910,468242528,-0.0256275,-0.0,1657211911,245361691
1657211911,481744179,0,0,0,0,0,79.20690155029297,5.570717811584473,-254.1024627685547,0.9997736811637878,0.01958906650543213,0.008304804563522339,1.676032290731655e-08,1657211911,479725655,-25.22795929137432,-7.3990651097939235,-0.5088625792061935,-0.7062582453264391,-0.7077418917003027,0.013994323180526902,-0.01035420631195088,1657211911,417455922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30.0,0.0,1657211910,468242528,-0.025827500000000003,-0.0,1657211911,445383543
1657211911,681831401,0,0,0,0,0,78.91500091552734,5.677646636962891,-253.8155975341797,0.9997590184211731,0.020217301324009895,0.00855493638664484,1.4904752987376924e-08,1657211911,680435362,-25.494766056684753,-7.278055741634603,-0.5918898770380269,-0.7066380089319528,-0.7073578022997886,0.013760930129873589,-0.01057054737849597,1657211911,622151048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30.0,0.0,1657211910,468242528,-0.02602625,-0.0,1657211911,645398242
1657211911,881907847,0,0,0,0,0,78.65270233154297,5.644472599029541,-253.93312072753906,0.9997530579566956,0.020210862159729004,0.009230525232851505,-2.514464192415744e-08,1657211911,875869097,-25.718301559471072,-7.406152376780653,-0.5945201429379227,-0.7066543178352371,-0.7073469709305632,0.013627416019464152,-0.010698874432306126,1657211911,817479321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30.0,0.0,1657211910,468242528,-0.026226250000000003,-0.0,1657211911,845364786
1657211912,81824694,0,0,0,0,0,78.48175811767578,5.7208404541015625,-253.77711486816406,0.9997487664222717,0.020691635087132454,0.008612723089754581,1.676074035117381e-08,1657211912,71826139,-25.96511326322313,-7.366383023806293,-0.49226440584591435,-0.7061711913748836,-0.7078265332513939,0.01355847197614888,-0.010775528621812306,1657211912,20274569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30.0,0.0,1657211910,468242528,-0.026426250000000002,-0.0,1657211912,45363376
1657211912,281931944,0,0,0,0,0,78.4763412475586,5.722341060638428,-253.8503875732422,0.9997579455375671,0.020603835582733154,0.007725775241851807,-7.91815857326128e-09,1657211912,267647938,-26.142605859404554,-7.3930069459421475,-0.4590985541918956,-0.7059925053818166,-0.7080037956778374,0.013654867250569332,-0.010686558610600003,1657211912,217443345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30.0,0.0,1657211910,468242528,-0.026625000000000003,-0.0,1657211912,245340841
1657211912,481796799,0,0,0,0,0,78.39834594726562,5.56483793258667,-253.87442016601562,0.9997809529304504,0.019595982506871223,0.007351994980126619,1.3041372426414455e-08,1657211912,468229205,-26.228081900674624,-7.428280805219089,-0.46592306250823745,-0.7060486839266472,-0.7079490974229176,0.014055730938595482,-0.010299549333172505,1657211912,417557368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30.0,0.0,1657211910,468242528,-0.026825,-0.0,1657211912,445331274
1657211912,681807975,0,0,0,0,0,78.07688903808594,5.601195812225342,-253.67401123046875,0.9997664093971252,0.020224571228027344,0.00762513279914856,4.657700891641525e-09,1657211912,680806039,-26.362080627417,-7.355201361759811,-0.5528225967903767,-0.7064050477410461,-0.7075988231628703,0.014223292273192082,-0.01013078564564266,1657211912,617413500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30.0,0.0,1657211910,468242528,-0.027023750000000003,-0.0,1657211912,645328034
1657211912,882069530,0,0,0,0,0,77.88275146484375,5.351236820220947,-253.8709716796875,0.9997990727424622,0.01847827434539795,0.007771850097924471,-2.3746220989551148e-08,1657211912,881746204,-26.500443369864314,-7.517168489607229,-0.49763168179613493,-0.706181708223102,-0.7078125443186537,0.01446242379054741,-0.00990517230343108,1657211912,817386144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30.0,0.0,1657211910,468242528,-0.02722375,-0.0,1657211912,845323562
1657211913,81941972,0,0,0,0,0,77.82423400878906,5.605464458465576,-253.72386169433594,0.9997745156288147,0.02011859603226185,0.006796032190322876,2.0952207080426888e-08,1657211913,77443487,-26.773770035187837,-7.5044155750023265,-0.5735907592643615,-0.7063148084991735,-0.7076846392332208,0.014231867860483659,-0.010124341899726615,1657211913,17565771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30.0,0.0,1657211910,468242528,-0.027425,-0.0,1657211913,45377517
1657211913,281920803,0,0,0,0,0,77.3843994140625,5.7542009353637695,-253.75143432617188,0.9997561573982239,0.020439743995666504,0.008362561464309692,-1.0239769032693857e-08,1657211913,273184456,-26.92251528943629,-7.4708999655447315,-0.5980676781106654,-0.7065619057255993,-0.7074350274563592,0.014283397146839839,-0.010069364650919144,1657211913,221106981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30.0,0.0,1657211910,468242528,-0.027623750000000002,-0.0,1657211913,245312501
1657211913,481832699,0,0,0,0,0,77.1175765991211,5.74485445022583,-253.69219970703125,0.9997492432594299,0.02064097300171852,0.00868225283920765,-8.384005489858737e-09,1657211913,473674154,-27.16289967145157,-7.460150140859781,-0.4577035749309305,-0.7060690294988042,-0.707921098610163,0.01426813343220521,-0.010094476525436942,1657211913,417418168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30.0,0.0,1657211910,468242528,-0.02782375,-0.0,1657211913,445285935
1657211913,681931655,0,0,0,0,0,76.9723892211914,5.6260857582092285,-253.8741455078125,0.9997683167457581,0.01979994960129261,0.008444578386843204,1.490461443154345e-08,1657211913,669734798,-27.533285553620956,-7.422114959977733,-0.40316655256243783,-0.7057814434820192,-0.7082163070180143,0.013641765996929404,-0.010703721347816959,1657211913,617451910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30.0,0.0,1657211910,468242528,-0.028022500000000002,-0.0,1657211913,645326905
1657211913,881876406,0,0,0,0,0,76.85061645507812,5.604619026184082,-253.88099670410156,0.9997681975364685,0.020010171458125114,0.007956922054290771,-1.8630770259875362e-09,1657211913,865215411,-27.740665685592035,-7.401960034411019,-0.3931773524029426,-0.705736445854392,-0.7082615731045895,0.01361597229163404,-0.010729524092150607,1657211913,817414382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30.0,0.0,1657211910,468242528,-0.0282225,-0.0,1657211913,845282682
1657211914,81841099,0,0,0,0,0,76.80625915527344,5.755570888519287,-253.6483917236328,0.999758780002594,0.020904896780848503,0.0067428345791995525,-2.933646214842156e-08,1657211914,61063980,-27.856179639607802,-7.372602029314805,-0.4696774594060701,-0.7058683810918376,-0.7081318581398457,0.013701645829086713,-0.010644315088775773,1657211914,17464228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30.0,0.0,1657211910,468242528,-0.028422500000000003,-0.0,1657211914,45324720
1657211914,281883060,0,0,0,0,0,76.184326171875,5.685256481170654,-253.85992431640625,0.999756395816803,0.019961774349212646,0.009424149990081787,-1.1178594050420543e-08,1657211914,277157661,-27.967864353825703,-7.4776165247872655,-0.5050725531166324,-0.7060127588016566,-0.7079832621642107,0.0140356492371821,-0.010319605787897979,1657211914,217654873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30.0,0.0,1657211910,468242528,-0.02862125,-0.0,1657211914,245270410
1657211914,481871821,0,0,0,0,0,76.22943115234375,5.517594337463379,-253.46884155273438,0.999782145023346,0.01943826861679554,0.0076119606383144855,2.32881380846095e-09,1657211914,476722099,-28.288552348961474,-7.469761058871256,-0.5212528097881078,-0.7061910521552808,-0.7078095724469952,0.013677477222079489,-0.010660617191261386,1657211914,419283641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30.0,0.0,1657211910,468242528,-0.028821250000000003,-0.0,1657211914,445279333
1657211914,681857972,0,0,0,0,0,76.10040283203125,5.824466228485107,-253.714599609375,0.9997527003288269,0.020879866555333138,0.007639737334102392,-9.315529680975487e-09,1657211914,672247492,-28.482652516156406,-7.609150645125567,-0.565741020307256,-0.7064961116105433,-0.7074883208479146,0.014044424358159379,-0.010300431111171803,1657211914,619184981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30.0,0.0,1657211910,468242528,-0.02902,-0.0,1657211914,645265005
1657211914,881925347,0,0,0,0,0,75.51529693603516,5.878648281097412,-253.6935272216797,0.9997249245643616,0.021342992782592773,0.009724825620651245,-1.489798329146197e-08,1657211914,868494130,-28.505041435450366,-7.48859383301334,-0.5294449639549287,-0.7061354954964383,-0.7078593329605714,0.014303394952859604,-0.010059225417520641,1657211914,817420875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30.0,0.0,1657211910,468242528,-0.029220000000000003,-0.0,1657211914,845257042
1657211915,81885481,0,0,0,0,0,75.18476104736328,5.788632392883301,-253.73904418945312,0.9997310042381287,0.020682455971837044,0.010492593050003052,-2.6076770964778007e-08,1657211915,64892693,-28.956984263324742,-7.439135388706859,-0.44900689371580305,-0.7058166147592255,-0.7081836601148748,0.013773879349522953,-0.010575883679490503,1657211915,17405557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30.0,0.0,1657211910,468242528,-0.02942,-0.0,1657211915,45229589
1657211915,281774578,0,0,0,0,0,75.28093719482422,5.715439319610596,-253.9300537109375,0.999751627445221,0.020390156656503677,0.00898340530693531,2.793933973066487e-08,1657211915,281456585,-29.19374712186257,-7.376200498850665,-0.5275319336567309,-0.7060123846314271,-0.7079947166201783,0.013180774174418767,-0.011142720519846378,1657211915,217360730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30.0,0.0,1657211910,468242528,-0.029618750000000003,-0.0,1657211915,245240795
1657211915,481834085,0,0,0,0,0,74.92986297607422,5.6205902099609375,-253.86512756347656,0.9997580647468567,0.019784867763519287,0.00961834192276001,-1.4897489464260616e-08,1657211915,461175207,-29.449798771663794,-7.265543044581079,-0.6016310933242709,-0.7063788226072457,-0.7076281434961966,0.012716381523258413,-0.011581770585363582,1657211915,417433367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30.0,0.0,1657211910,468242528,-0.029820000000000003,-0.0,1657211915,445251805
1657211915,681806450,0,0,0,0,0,75.00907897949219,5.890799045562744,-253.79299926757812,0.9997400641441345,0.02127528190612793,0.008196563459932804,-1.4897757694143365e-08,1657211915,677435525,-29.659681164001867,-7.262435508639044,-0.6447913440471625,-0.7064292602809336,-0.7075689545211725,0.013009316299946037,-0.011298504616230203,1657211915,617517939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30.0,0.0,1657211910,468242528,-0.029968750000000002,-0.0,1657211915,645220271
1657211915,881813556,0,0,0,0,0,74.78982543945312,5.922155857086182,-253.32972717285156,0.9997352957725525,0.02146381512284279,0.008277357555925846,3.726276620596991e-09,1657211915,878066708,-29.64718729652425,-7.265832744713748,-0.5528507425746186,-0.7061399069578504,-0.7078512520664231,0.013819144919217173,-0.010525103730811683,1657211915,818699985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30.0,0.0,1657211910,468242528,-0.030000000000000002,-0.0,1657211915,845209939
1657211916,81755340,0,0,0,0,0,74.64677429199219,5.863323211669922,-253.7589569091797,0.99973064661026,0.021148325875401497,0.009550453163683414,2.7947204550571314e-09,1657211916,73157584,-29.82446380466986,-7.5924245354678135,-0.37468526244002354,-0.7054458962074844,-0.7085546924753873,0.013819305565897859,-0.010540156019588607,1657211916,19203658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30.0,0.0,1657211910,468242528,-0.030000000000000002,-0.0,1657211916,45234806
1657211916,281967377,0,0,0,0,0,74.88888549804688,5.894239902496338,-254.04232788085938,0.9997377991676331,0.021212579682469368,0.008618384599685669,-6.520967765766272e-09,1657211916,268656567,-29.929555179039284,-7.590188099308136,-0.3783360332487563,-0.7054488542049883,-0.7085503855431395,0.01360003414430056,-0.010751102149428999,1657211916,217497691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30.0,0.0,1657211910,468242528,-0.030000000000000002,-0.0,1657211916,245199013
1657211916,481889061,0,0,0,0,0,74.78459167480469,5.790611267089844,-253.805419921875,0.9997493624687195,0.020523790270090103,0.008931400254368782,1.3966062972770033e-08,1657211916,469980826,-29.903584740226506,-7.2975068658471685,-0.447678314333969,-0.7056750738427515,-0.708323607537901,0.013395493664836144,-0.010943067114409026,1657211916,417451337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30.0,0.0,1657211910,468242528,-0.030000000000000002,-0.0,1657211916,445215951
1657211916,681883726,0,0,0,0,0,74.86406707763672,5.846362590789795,-253.97145080566406,0.9997406601905823,0.02110314555466175,0.00855040643364191,-9.308363857485347e-09,1657211916,681678371,-29.921422729731262,-7.321517860268671,-0.5986360035954578,-0.7062814780264587,-0.7077216519927838,0.01338828063935377,-0.01093707959158231,1657211916,617517914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30.0,0.0,1657211910,468242528,-0.030000000000000002,-0.0,1657211916,645195314
1657211916,881833636,0,0,0,0,0,74.75952911376953,5.903270244598389,-253.83428955078125,0.9997360110282898,0.02108144946396351,0.009134502150118351,3.726273956061732e-09,1657211916,877769983,-29.80856026139091,-7.337457387654979,-0.6009027882707857,-0.7063279983814991,-0.7076763193396014,0.013628501670680073,-0.01070490467562905,1657211916,817373615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30.0,0.0,1657211910,468242528,-0.030000000000000002,-0.0,1657211916,845171565
1657211917,81927898,0,0,0,0,0,74.81674194335938,5.764891147613525,-253.8488311767578,0.9997509121894836,0.020546678453683853,0.008713126182556152,-2.0494201891096964e-08,1657211917,78104898,-29.810364415025433,-7.375149260765852,-0.57205805312057,-0.7062213167168176,-0.7077837243411685,0.013627791146984458,-0.010707903471603799,1657211917,17488708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30.0,0.0,1657211910,468242528,-0.030000000000000002,-0.0,1657211917,45185127
1657211917,281920772,0,0,0,0,0,74.83135223388672,5.987253189086914,-253.72659301757812,0.9997287392616272,0.021718384698033333,0.008407623507082462,-1.4897926448043108e-08,1657211917,274312471,-29.917351688094058,-7.373591110869029,-0.5947428896103434,-0.706220270640697,-0.7077872705681739,0.013412440632993437,-0.01091526311833103,1657211917,221330843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30.0,0.0,1657211910,468242528,-0.030000000000000002,-0.0,1657211917,245200553
1657211917,481940919,0,0,0,0,0,74.88590240478516,5.690596580505371,-253.6765899658203,0.9997624754905701,0.02021789364516735,0.008144586347043514,-2.6075950287918204e-08,1657211917,469548734,-29.87884919725323,-7.398562856607896,-0.5241922648949485,-0.7059492841815705,-0.7080506358057608,0.013728809048515428,-0.010616403186223158,1657211917,417538973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30.0,0.0,1657211910,468242528,-0.030000000000000002,-0.0,1657211917,445161479
1657211917,681782714,0,0,0,0,0,74.92252349853516,5.758491039276123,-253.68930053710938,0.9997593760490417,0.02046382613480091,0.007903069257736206,-2.7939124791487302e-08,1657211917,670931686,-29.880179993924997,-7.440718946016148,-0.5117083674050052,-0.7059428828590423,-0.708059794750057,0.013701470783494448,-0.010642916207605043,1657211917,617312789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30.0,0.0,1657211910,468242528,-0.030000000000000002,-0.0,1657211917,645161608
1657211917,881934092,0,0,0,0,0,75.05380249023438,5.917964935302734,-253.58737182617188,0.9997469782829285,0.0213092602789402,0.007189393509179354,-4.657791374818032e-10,1657211917,867259014,-29.824883653545555,-7.45999669191508,-0.5436988029520778,-0.7061500954226753,-0.7078467786757728,0.013883457317179654,-0.010463123184770766,1657211917,817442330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30.0,0.0,1657211910,468242528,-0.030000000000000002,-0.0,1657211917,845164384
