Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,J sec,J nanosec,Control x,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1656085402,401551070,-0.906515588000417,-1.2983896177050838,-0.0376928256134299,1656085402,134970943,37.12421417236328,43.156532287597656,-272.90692138671875,0.9997009038925171,0.017441369593143463,0.017142269760370255,-7.511035349239137e-09,1656085402,345098516,-40.95369817470748,-0.9074507229028086,7.16299714316462,0.7162169614456286,0.6973387395077754,-0.01734415442614038,-0.017537495798117298,1656085402,333815686,188.8248748779297,-81.59264373779297,-268.8041687011719,0.9958575367927551,0.0494689978659153,-0.07629189640283585,2.2327817816858442e-08,1656085402,386142929,104.18025487252146,-17.496128905125204,-143.6881486514068,0.6796872248339182,0.7287306939597739,-0.0652078330772764,-0.061370834628623035,1656085402,333942267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.042383750000000005,0.007500000000000001,1656085402,359239397
1656085402,601543518,-0.906515588000417,-1.2983896177050838,-0.0376928256134299,1656085402,134970943,41.575382232666016,43.59680938720703,-270.66009521484375,0.9997537732124329,0.020853789523243904,-0.007580721750855446,1.3580280899816444e-08,1656085402,537032116,-41.25054617237397,-0.8831448853777601,7.20065279549782,0.7163313945904367,0.6972272347444867,-0.017006073904143357,-0.017224005186162603,1656085402,533345562,189.11338806152344,-75.72126007080078,-264.9912414550781,0.9934636950492859,0.07179296016693115,-0.08874419331550598,-1.4999200104170995e-08,1656085402,598679322,104.18837174825251,-17.200506342162782,-146.41807873523962,0.688226491716368,0.7201445055191239,-0.0639171898503673,-0.060421532364712746,1656085402,533529438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.042583750000000004,0.007500000000000001,1656085402,559230400
1656085402,801574470,-0.906515588000417,-1.2983896177050838,-0.0376928256134299,1656085402,134970943,37.60460662841797,45.691219329833984,-271.4551086425781,0.999488115310669,0.029136234894394875,0.013208817690610886,-2.47800429065137e-08,1656085402,795027660,-41.003893479418444,-0.8464086522778871,5.565602271390578,0.7194792262890521,0.6937046237801257,-0.02129102441217533,-0.02134229275575429,1656085402,733317706,187.26956176757812,-83.61490631103516,-270.28546142578125,0.9968986511230469,0.03861236944794655,-0.06857216358184814,2.9778259857948797e-08,1656085402,795425915,103.69371276215776,-17.184950639232454,-146.41786498205482,0.6882264915861767,0.7201445056378559,-0.06391718218497816,-0.06042154054138307,1656085402,733447483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04278375,0.007500000000000001,1656085402,759176468
1656085403,1576677,-0.906515588000417,-1.2983896177050838,-0.0376928256134299,1656085402,932810041,41.19540023803711,44.61505889892578,-270.8431396484375,0.9996782541275024,0.023909157142043114,-0.008474722504615784,-2.8268916096862995e-08,1656085402,986511000,-42.01317301202217,-0.6302455854242908,6.608413283822561,0.7174303844351447,0.6960501345098227,-0.016754722883718518,-0.01702297788531001,1656085402,933692121,184.4429168701172,-80.43114471435547,-268.25048828125,0.9966257810592651,0.04639577865600586,-0.06770923733711243,1.4951611504443463e-08,1656085402,986903813,103.53355176768909,-17.117347375684375,-146.78459831693723,0.6878862406639638,0.7203005990367513,-0.0673377312671957,-0.06362051078336048,1656085402,933806392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04298250000000001,0.007500000000000001,1656085402,959173989
1656085403,201549682,-0.906515588000417,-1.2983896177050838,-0.0376928256134299,1656085402,932810041,39.81901931762695,44.41181564331055,-272.54095458984375,0.9997405409812927,0.022719508036971092,-0.0016056003514677286,-2.3283648786787126e-08,1656085403,183653903,-42.389037498234735,-0.8033372365957803,6.522641301189854,0.7175707744622399,0.6959467161849576,-0.01735591451652873,-0.0175903144558731,1656085403,133287076,188.57687377929688,-81.57929229736328,-268.97674560546875,0.9958739876747131,0.046252310276031494,-0.07807605713605881,-2.980889846071477e-08,1656085403,183912233,103.7361278446908,-18.53142777739916,-144.19329941168547,0.682820333077187,0.7248301707857107,-0.06968968392275625,-0.06567896366795715,1656085403,133433137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.043182500000000006,0.007500000000000001,1656085403,159205464
1656085403,401526124,-0.906515588000417,-1.2983896177050838,-0.0376928256134299,1656085402,932810041,40.35970687866211,44.0489501953125,-270.3915710449219,0.9997313618659973,0.02242756076157093,-0.005848914850503206,-4.657864094426145e-10,1656085403,396686801,-42.478462544993114,-1.0351474280391812,5.695784263197016,0.7199369851533503,0.6934749630107371,-0.01731654798720238,-0.01762697684315582,1656085403,333339115,183.90432739257812,-81.18262481689453,-268.3844909667969,0.9969436526298523,0.04396289587020874,-0.06457942724227905,1.4946843762686512e-08,1656085403,397041178,103.12765009480529,-18.079467943045444,-145.16444819930138,0.6853313150771045,0.722198050647308,-0.06817200435791032,-0.06433440481865262,1656085403,333517658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04338125,0.007500000000000001,1656085403,359204614
1656085403,601572903,-0.906515588000417,-1.2983896177050838,-0.0376928256134299,1656085402,932810041,39.03315353393555,44.76388168334961,-270.9723205566406,0.9996923208236694,0.02477618120610714,0.001166495610959828,1.5229627559065761e-09,1656085403,588655675,-43.338638766431856,-0.6135965628176336,7.135139572606764,0.7164422678076341,0.6972700532934769,-0.01507376313951846,-0.015413670266060468,1656085403,533385451,187.5960693359375,-80.37145233154297,-268.5683288574219,0.9958445429801941,0.049596190452575684,-0.07637990266084671,-7.481670394327011e-09,1656085403,589048888,102.97182610771927,-17.487025195819797,-145.60305081714554,0.6873423207382747,0.7201370039963839,-0.0663659812192138,-0.06270322838120211,1656085403,533594707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04358125,0.007500000000000001,1656085403,559197304
1656085403,801539956,-0.906515588000417,-1.2983896177050838,-0.0376928256134299,1656085403,733166293,38.9535026550293,43.3886833190918,-271.4964904785156,0.9998121857643127,0.019379006698727608,-0.0004226774035487324,1.0818197893058823e-08,1656085403,781405256,-43.355233944166635,-0.46728895333495757,7.393918450047924,0.7151428226290103,0.6986561714186077,-0.01509583329800838,-0.015393542689488119,1656085403,734343533,191.9964141845703,-77.37006378173828,-266.0496520996094,0.9932131767272949,0.06527483463287354,-0.09626374393701553,1.5002983744238918e-08,1656085403,765841919,103.36831735452122,-17.405327671698842,-146.05104894282786,0.6888561867753441,0.7188487079371628,-0.06900814822470107,-0.06522300420375267,1656085403,734486221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04378125,0.007500000000000001,1656085403,759186616
1656085404,1565269,-0.906515588000417,-1.2983896177050838,-0.0376928256134299,1656085403,733166293,35.033966064453125,45.73165512084961,-269.7992858886719,0.9992995262145996,0.03109496831893921,0.02082294411957264,-1.8639507715079162e-09,1656085403,998035912,-44.29034178586795,-0.32056231779733935,6.910413178783177,0.7168614849175854,0.6969051157778344,-0.013126162476795069,-0.013599819019397599,1656085403,933398839,183.70298767089844,-82.49723815917969,-270.6357421875,0.9975776076316833,0.04110920429229736,-0.05611661076545715,2.240601837399936e-08,1656085403,998429992,103.35441356119748,-17.847850387489984,-146.02243838254026,0.689048285228415,0.7186437965242064,-0.06900488556816527,-0.06522597968620257,1656085403,933595363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.043981250000000006,0.007500000000000001,1656085403,959182379
1656085404,201579111,-0.906515588000417,-1.2983896177050838,-0.0376928256134299,1656085403,733166293,36.883758544921875,44.1602783203125,-271.3351745605469,0.9996610879898071,0.02469182014465332,0.00824710726737976,-5.5898299322620915e-09,1656085404,191922799,-44.29677641839772,-0.31451806842954966,7.000773235291749,0.7168094616471509,0.696856355858518,-0.013120947844060761,-0.013594815547055546,1656085404,133340220,188.38168334960938,-79.2772445678711,-268.62298583984375,0.9953373670578003,0.05798101797699928,-0.07708192616701126,0.0,1656085404,192362901,102.7997561644442,-17.83040789491514,-146.02219870270355,0.6890482851415182,0.7186437966034547,-0.06900488045186041,-0.06522598514376478,1656085404,133529124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.044180000000000004,0.007500000000000001,1656085404,159178833
1656085404,401571421,-0.906515588000417,-1.2983896177050838,-0.0376928256134299,1656085403,733166293,40.158287048339844,43.938812255859375,-271.5933532714844,0.9997072815895081,0.022093314677476883,-0.009857537224888802,2.4840113965751698e-08,1656085404,362999939,-43.80213175267297,-0.8418633141046712,6.693346701934846,0.7167543869920017,0.6968028186071221,-0.013945815846113558,-0.014368008884618224,1656085404,333912183,190.34228515625,-75.89117431640625,-265.6853332519531,0.9931469559669495,0.07204080373048782,-0.09202767163515091,-1.4769546474724393e-08,1656085404,347807158,102.82897813881098,-16.901616575865773,-145.9898699749386,0.6868841651906714,0.7214030218166155,-0.06640201345226834,-0.0627113393038575,1656085404,334053860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04438,0.007500000000000001,1656085404,359170320
1656085404,601542045,-0.906515588000417,-1.2983896177050838,-0.0376928256134299,1656085404,532761573,44.23204040527344,42.041744232177734,-271.0791931152344,0.9993029832839966,0.014350859448313713,-0.034459616988897324,2.1114994197546366e-08,1656085404,564262193,-43.558958584754315,-0.5273515900523762,6.661692430659645,0.7165266844297804,0.6969263220900843,-0.01802695673728912,-0.018188518964831476,1656085404,533996193,187.26585388183594,-83.97344207763672,-270.7600402832031,0.9970780611038208,0.038329243659973145,-0.0660768523812294,1.4944829374030633e-08,1656085404,600474084,102.7948459077497,-18.000304373158542,-145.0212473169744,0.686145000496665,0.720699279007521,-0.07106770895334953,-0.06708374715819777,1656085404,534139678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04457875,0.007500000000000001,1656085404,559158982
1656085404,801544660,-0.906515588000417,-1.2983896177050838,-0.0376928256134299,1656085404,532761573,38.604862213134766,43.33278274536133,-271.9988098144531,0.999819815158844,0.018607717007398605,-0.0037723423447459936,2.6693022903145902e-08,1656085404,792657383,-43.561822930675675,-0.6185165050196133,6.667586544572234,0.7165266844297804,0.6969263220900843,-0.01802695673728912,-0.018188518964831476,1656085404,733323309,190.39224243164062,-82.2188949584961,-268.5224304199219,0.9954630732536316,0.04787743464112282,-0.08222541213035583,1.4969074868531607e-08,1656085404,777626776,103.93775040038406,-17.936785737382024,-143.48338344365985,0.6840493541426643,0.7237398738718038,-0.06725620802402334,-0.06343305205108947,1656085404,733470296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.044778750000000006,0.007500000000000001,1656085404,759155519
1656085405,1559429,-0.906515588000417,-1.2983896177050838,-0.0376928256134299,1656085404,532761573,38.50972366333008,42.441566467285156,-272.07147216796875,0.9998608827590942,0.015883713960647583,-0.005090306047350168,-8.695978936934523e-10,1656085404,926579030,-45.1128639369762,-0.5230028837432883,7.010668995706599,0.7164466563811619,0.6971429623831623,-0.014044409517189766,-0.01445059544211652,1656085404,933311055,190.39224243164062,-82.2188949584961,-268.5224304199219,0.9954630732536316,0.04787743464112282,-0.08222541213035583,1.4969074868531607e-08,1656085404,777626776,103.93775040038406,-17.936785737382024,-143.48338344365985,0.6841431479655894,0.723830798550232,-0.06596013108791751,-0.06221819096233524,1656085404,933434830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.044978750000000005,0.007500000000000001,1656085404,959150338
1656085405,201533771,-0.906515588000417,-1.2983896177050838,-0.0376928256134299,1656085404,532761573,42.03376770019531,42.84632110595703,-271.2140808105469,0.9995367527008057,0.016987808048725128,-0.025253308936953545,2.211460348178207e-08,1656085405,183046552,-45.11004045687091,-0.427240786968639,6.575648935624887,0.7180937922106255,0.6954211872598858,-0.01449083345136928,-0.014920332563745487,1656085405,133343614,190.39224243164062,-82.2188949584961,-268.5224304199219,0.9954630732536316,0.04787743464112282,-0.08222541213035583,1.4969074868531607e-08,1656085404,777626776,103.93775040038406,-17.936785737382024,-143.48338344365985,0.6841431479655894,0.723830798550232,-0.06596013108791751,-0.06221819096233524,1656085405,133531347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.045178750000000004,0.007500000000000001,1656085405,159139216
1656085405,401526977,-0.906515588000417,-1.2983896177050838,-0.0376928256134299,1656085405,332844672,38.346641540527344,42.35333251953125,-272.1904296875,0.9998735189437866,0.014958382584154606,-0.005398660898208618,1.0245844173084606e-08,1656085405,396478201,-45.07305294797814,-0.4007939903672195,7.002679193418235,0.7164948967416657,0.697185686374833,-0.015127751901132538,-0.015466332900608528,1656085405,334216507,189.2220916748047,-79.05410766601562,-267.0041198730469,0.9948044419288635,0.0589594803750515,-0.08299371600151062,2.2234431185097492e-08,1656085405,396837257,103.06928161130179,-16.38626139758685,-147.68005157739637,0.6894509169677193,0.7182696476400596,-0.06587156451474917,-0.0623004266573473,1656085405,334373173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0453775,0.007500000000000001,1656085405,359139697
1656085405,601524171,-0.906515588000417,-1.2983896177050838,-0.0376928256134299,1656085405,332844672,35.612953186035156,45.584007263183594,-271.3218994140625,0.999552309513092,0.02842296101152897,0.009335997514426708,3.4794653824832267e-09,1656085405,588901613,-45.27269758649532,-0.45825736433806696,7.432790313390004,0.7148517663129502,0.6988837188376997,-0.014770957369143025,-0.015081029324783654,1656085405,534028769,189.24232482910156,-80.16390991210938,-268.6280822753906,0.9954119324684143,0.052623867988586426,-0.07991185784339905,-2.2220861595201313e-08,1656085405,589127110,103.04909425182115,-17.038978972112517,-146.89586717189155,0.6876933356009081,0.720144459620592,-0.06590141579278888,-0.0622732028435808,1656085405,534170311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04557750000000001,0.007500000000000001,1656085405,559128208
1656085405,801569797,-0.906515588000417,-1.2983896177050838,-0.0376928256134299,1656085405,332844672,37.26049041748047,44.455936431884766,-272.2933349609375,0.9996809959411621,0.02524241991341114,-0.0008440248784609139,2.107698726661056e-08,1656085405,786246458,-46.26628077389517,-0.5547310202236986,8.031233996024287,0.7131580158106876,0.7007877856159805,-0.011485096565385315,-0.011946024025286547,1656085405,735090089,190.79730224609375,-78.29818725585938,-267.16815185546875,0.9941878318786621,0.0623018778860569,-0.08780048042535782,-7.494137754804342e-09,1656085405,786496759,104.37093851667672,-17.044827595693732,-146.3439555520123,0.6893052931481396,0.7181945899818624,-0.06840095822727767,-0.0646704407259586,1656085405,735278892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.045776250000000004,0.007500000000000001,1656085405,759118970
1656085406,1567027,-0.906515588000417,-1.2983896177050838,-0.0376928256134299,1656085405,332844672,36.429725646972656,44.49474334716797,-270.860595703125,0.9997119307518005,0.023939575999975204,0.0017058062367141247,-1.8762822406870328e-08,1656085405,998182215,-46.08682151859119,-0.5588303790792679,8.055040065361087,0.7132851692913794,0.70075410418278,-0.01148453778812436,-0.011948017543891328,1656085405,933321362,187.15733337402344,-79.72467803955078,-268.5638122558594,0.9958027005195618,0.05247610807418823,-0.07498806715011597,-2.992793923795034e-08,1656085405,998423127,104.3610829671423,-17.364151600137575,-145.91274227366867,0.6874870552796014,0.720134104250594,-0.06843183971190205,-0.06464227738302408,1656085405,933486893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04597625,0.007500000000000001,1656085405,959111074
1656085406,201578668,-0.906515588000417,-1.2983896177050838,-0.0376928256134299,1656085406,132875897,36.667396545410156,43.69805145263672,-270.2347412109375,0.9997804760932922,0.020938685163855553,-0.0008739911718294024,-4.393823971327038e-09,1656085406,189712092,-46.07626587267551,-0.3460769874516245,7.1428292393683,0.7162258766427289,0.6975467519036833,-0.013794968885326787,-0.01420737042381396,1656085406,134210657,180.91810607910156,-82.62369537353516,-269.2139587402344,0.9979530572891235,0.037768904119729996,-0.05160624161362648,-2.2339261107617858e-08,1656085406,190129275,105.00966481842633,-17.589361137854354,-145.89979652580692,0.6858529462436485,0.7217373296706011,-0.06950412418614688,-0.06559821382859034,1656085406,134363323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04617625,0.007500000000000001,1656085406,159071415
1656085406,401544933,-0.906515588000417,-1.2983896177050838,-0.0376928256134299,1656085406,132875897,41.479087829589844,40.938743591308594,-273.4717712402344,0.999581515789032,0.00545114278793335,-0.028411684557795525,-7.453699879533815e-09,1656085406,386959658,-46.62066220070789,-1.2086866510647383,7.415750591506541,0.7149694134310991,0.6988967968064983,-0.013027909461046525,-0.013448665140399026,1656085406,334286677,191.34811401367188,-75.55035400390625,-263.69976806640625,0.9924335479736328,0.0708833858370781,-0.1002565324306488,7.272779267708529e-09,1656085406,387206700,102.7612340721081,-17.548286813517308,-146.35715893720877,0.6887619187465811,0.7195584933904121,-0.06429818906162235,-0.06079575280930653,1656085406,334405371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04637625,0.007500000000000001,1656085406,359053487
1656085406,601568026,-0.906515588000417,-1.2983896177050838,-0.0376928256134299,1656085406,132875897,34.580718994140625,42.61355209350586,-271.5376281738281,0.999832272529602,0.016779182478785515,0.007335972040891647,5.385111800926268e-10,1656085406,599824498,-47.16192133769234,-1.2836272542780307,7.908317528130784,0.7134823284778998,0.7004847741734225,-0.010407272693102343,-0.01094515834197585,1656085406,533358494,187.57421875,-78.57532501220703,-268.4497375488281,0.9953442215919495,0.06017911434173584,-0.075288325548172,2.2456292825268065e-08,1656085406,600234155,100.17466835932723,-15.5920387076049,-149.08100783183298,0.6982533558998719,0.7125379815778674,-0.05093583664541869,-0.04852200225549247,1656085406,533546855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04657625000000001,0.007500000000000001,1656085406,559102537
1656085406,801573285,-0.906515588000417,-1.2983896177050838,-0.0376928256134299,1656085406,132875897,34.18925857543945,45.96023178100586,-270.7991943359375,0.9995124340057373,0.029122112318873405,0.011268465779721737,-1.3962094591590812e-08,1656085406,791974461,-47.839131609279185,-0.9056915260271126,7.785227531830305,0.7136599652800777,0.7003848513247961,-0.005503136451155668,-0.006351951807856105,1656085406,733311575,183.4626007080078,-84.11895751953125,-270.1766357421875,0.9978804588317871,0.03199339285492897,-0.05666670948266983,-2.234088647412591e-08,1656085406,792372494,102.14042439972596,-17.52613217410135,-146.56605277933505,0.6884654153898239,0.7197657782854396,-0.06609907790824002,-0.062476276979820944,1656085406,733437509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.046775000000000004,0.007500000000000001,1656085406,759089531
1656085407,1570913,-0.906515588000417,-1.2983896177050838,-0.0376928256134299,1656085406,932837171,41.183624267578125,41.42514419555664,-271.5979309082031,0.9994944334030151,0.009934281930327415,-0.030200591310858727,2.4677971666164922e-08,1656085406,988863819,-47.793409215866724,-0.9258951150325174,6.393260883301014,0.7169450577601186,0.6968636876544109,-0.010423894929093291,-0.011068467605221292,1656085406,934188261,188.42837524414062,-73.63511657714844,-263.5390930175781,0.9927206039428711,0.07715964317321777,-0.09247872233390808,1.5010428455752844e-08,1656085406,989272329,102.14042439972596,-17.52613217410135,-146.56605277933505,0.6884654153898239,0.7197657782854396,-0.06609907790824002,-0.062476276979820944,1656085406,934343368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04697375,0.007500000000000001,1656085406,959082127
1656085407,201502551,-0.906515588000417,-1.2983896177050838,-0.0376928256134299,1656085406,932837171,33.02199935913086,42.44593048095703,-272.5634460449219,0.9998027682304382,0.014914513565599918,0.013120979070663452,1.4896823330445841e-08,1656085407,201085893,-47.26284666976782,-0.3900767240920686,7.559952598563445,0.7159691382600489,0.6976983576994336,-0.01218248380953222,-0.012689425916693078,1656085407,133336280,189.3984375,-81.29556274414062,-268.179443359375,0.9954641461372375,0.05113024264574051,-0.08022958785295486,-2.9704226633953112e-08,1656085407,201326201,103.01390278229701,-17.458626229550816,-143.84810407529412,0.6791513024392603,0.7276577438454926,-0.07010915987128755,-0.06597271168568158,1656085407,133522667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04717375,0.007500000000000001,1656085407,159075225
1656085407,401569973,-0.906515588000417,-1.2983896177050838,-0.0376928256134299,1656085406,932837171,38.63624572753906,41.02239990234375,-272.16278076171875,0.9997884631156921,0.00856691598892212,-0.018703756853938103,2.4212233995513088e-08,1656085407,393016754,-48.380095324544556,-0.35552702063671404,7.551390522813197,0.7149343324641595,0.6988448413474305,-0.009771342081870605,-0.010395927732607066,1656085407,333344508,189.0257110595703,-75.857177734375,-264.4740295410156,0.9934446811676025,0.07057218998670578,-0.08992940932512283,0.0,1656085407,393410129,103.0200021085601,-16.6552427790009,-148.10071311843066,0.6921350112040403,0.716243915269092,-0.06540967299348181,-0.061939558820928255,1656085407,333539208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.047373750000000006,0.007500000000000001,1656085407,359075169
1656085407,601598063,-0.906515588000417,-1.2983896177050838,-0.0376928256134299,1656085406,932837171,35.27876281738281,43.7750129699707,-271.0661926269531,0.9997809529304504,0.020923947915434837,-0.0006210632272996008,-4.322410873669469e-09,1656085407,583972387,-48.3268299200702,0.04195903129095768,7.420303938089507,0.7160008005702815,0.6977317340398078,-0.010583034448230172,-0.011189991207083938,1656085407,534441673,187.55801391601562,-83.78245544433594,-270.4397277832031,0.99683678150177,0.0387423075735569,-0.06939253956079483,-1.4831661232506121e-08,1656085407,568686643,103.0373274611429,-16.849741991368603,-146.31573806614006,0.6903821663559085,0.7171617565060133,-0.06634592064353505,-0.06277603674985988,1656085407,534620309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.047573750000000005,0.007500000000000001,1656085407,559062095
1656085407,801890033,-0.906515588000417,-1.2983896177050838,-0.0376928256134299,1656085407,733984010,37.25962448120117,41.624916076660156,-272.44683837890625,0.9998506307601929,0.011266485787928104,-0.013105274178087711,-6.098163307655113e-09,1656085407,801537374,-48.50023587724391,0.0712537630671477,7.524126645306371,0.7144571343115603,0.6994044094841244,-0.009780237433578934,-0.010388551435950705,1656085407,735090897,188.29408264160156,-80.03397369384766,-267.61676025390625,0.9953941106796265,0.05472511053085327,-0.07871370762586594,2.2455168391388725e-08,1656085407,760670517,103.35329664458118,-16.647871462196974,-147.82472993612262,0.6907173840452235,0.7171804547276612,-0.06542469628956285,-0.061917481792688425,1656085407,735215940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.047773750000000004,0.007500000000000001,1656085407,759006272
