Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,J sec,J nanosec,Control x,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1657141239,610867188,0.9013615237725929,-47.85393688539324,0.39017958234971795,1657141239,183175201,71.12789916992188,6.413259983062744,-255.18800354003906,0.9995591044425964,0.022273097187280655,0.019631000235676765,1.3160733836059535e-08,1657141239,604198148,-31.86989865277033,-6.883227286280885,-0.47880295356122693,-0.706913877189358,-0.7070727077749834,0.011169067834408464,-0.013058920606607717,1657141239,583892819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03198,-0.0,1657141239,594163710
1657141239,811060376,0.9013615237725929,-47.85393688539324,0.39017958234971795,1657141239,183175201,73.0682373046875,6.4399542808532715,-253.21450805664062,0.9997357726097107,0.022466275840997696,0.0048642936162650585,-3.919138791275145e-09,1657141239,785922217,-32.44778467820758,-6.2733473024229625,-0.16056176002453404,-0.7049108718172854,-0.7091195128492221,0.009491381724911414,-0.014717958793238516,1657141239,783892937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.032178750000000006,-0.0,1657141239,794149616
1657141240,10954866,0.9013615237725929,-47.85393688539324,0.39017958234971795,1657141239,984301871,72.50999450683594,6.468452453613281,-254.2197723388672,0.9997238516807556,0.021963266655802727,0.00835035927593708,5.705926398036354e-09,1657141239,979906780,-32.20236276594727,-6.7432610917920215,-0.11594802199631593,-0.7050749675984985,-0.7088890276493182,0.013763812907749414,-0.010600539975837452,1657141239,984764464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.032377500000000003,-0.0,1657141239,994123116
1657141240,210977576,0.9013615237725929,-47.85393688539324,0.39017958234971795,1657141239,984301871,72.41546630859375,6.371152877807617,-253.789794921875,0.9997120499610901,0.022668050602078438,0.007869764231145382,1.1790446396986454e-09,1657141240,191146489,-32.14124057434073,-7.0082018349067425,-0.0445531764980972,-0.7048691416596354,-0.7091277035187009,0.013972559268411108,-0.0104049651556905,1657141240,183909122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.032578750000000004,-0.0,1657141240,194122758
1657141240,410960030,0.9013615237725929,-47.85393688539324,0.39017958234971795,1657141239,984301871,72.19084167480469,5.314569473266602,-253.8094940185547,0.9998427629470825,0.016371523961424828,0.006811110768467188,2.4523831854139644e-09,1657141240,408201897,-32.20992349950944,-7.024951665051844,-0.07086578977253899,-0.7052607538609164,-0.7087509037873613,0.014111911660950268,-0.010262828389434486,1657141240,383906718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03277875,-0.0,1657141240,394105354
1657141240,610981107,0.9013615237725929,-47.85393688539324,0.39017958234971795,1657141239,984301871,72.53507232666016,6.4925408363342285,-253.8674774169922,0.9996868371963501,0.024548562243580818,0.00487467972561717,1.449460906854938e-08,1657141240,598654643,-32.53393423228914,-7.179181286174696,-0.18058861575866436,-0.7054578242555265,-0.7085270610956085,0.01397639590809533,-0.01038827973876683,1657141240,583887480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0329775,-0.0,1657141240,594097026
1657141240,810970906,0.9013615237725929,-47.85393688539324,0.39017958234971795,1657141240,783877640,71.94476318359375,5.696224212646484,-253.85768127441406,0.9998027682304382,0.018716981634497643,0.006642688065767288,2.4976012369393175e-08,1657141240,794817747,-32.83937921233509,-7.1778849828100135,-0.3285538718165514,-0.7060143564897045,-0.7079732108008323,0.014110304369942487,-0.010247492760709801,1657141240,784253242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.033177500000000006,-0.0,1657141240,794081055
1657141241,11095896,0.9013615237725929,-47.85393688539324,0.39017958234971795,1657141240,783877640,71.34970092773438,6.614748954772949,-255.2109375,0.999691367149353,0.022468997165560722,0.01059834286570549,1.165240437472903e-08,1657141240,991230056,-32.83650712861824,-7.057895667204804,-0.33772529962206355,-0.7063797451093204,-0.7075935715811033,0.014112609494873545,-0.010237014014261338,1657141240,983837426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03337625,-0.0,1657141240,994089330
1657141241,210909870,0.9013615237725929,-47.85393688539324,0.39017958234971795,1657141240,783877640,72.43274688720703,6.3291096687316895,-254.177490234375,0.9997565150260925,0.02187727577984333,0.002896498655900359,-4.7705519534702034e-09,1657141241,207008947,-32.90778279989729,-7.057046616435855,-0.3513764083291294,-0.7060317260196323,-0.7079381518356214,0.014863258894883224,-0.009521934320303689,1657141241,183773632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0335775,-0.0,1657141241,194091415
1657141241,411017469,0.9013615237725929,-47.85393688539324,0.39017958234971795,1657141240,783877640,69.62855529785156,5.873551845550537,-254.10020446777344,0.9996891021728516,0.01883632503449917,0.01633601449429989,-1.0378742310024336e-08,1657141241,401802354,-33.15426720581294,-6.932746577592866,-0.3995256846431646,-0.706391298943097,-0.7075841484394637,0.014865733836329777,-0.009511960580877912,1657141241,383876880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03377625,-0.0,1657141241,394063209
1657141241,610986522,0.9013615237725929,-47.85393688539324,0.39017958234971795,1657141241,584314114,69.24170684814453,6.117414951324463,-253.96119689941406,0.999639630317688,0.020638223737478256,0.01716756261885166,1.5721733914730862e-09,1657141241,578289713,-33.362587170831546,-7.032659793299217,-0.3228372728171097,-0.7060071681408077,-0.7079591214037753,0.012903693410873367,-0.011408362389111096,1657141241,584806653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03397625,-0.0,1657141241,594065185
1657141241,810923435,0.9013615237725929,-47.85393688539324,0.39017958234971795,1657141241,584314114,71.87309265136719,5.6086602210998535,-253.53146362304688,0.9998480081558228,0.01741948164999485,0.0005894662463106215,2.1068462530138277e-08,1657141241,805643184,-32.630774927733626,-7.084670509237583,-0.37466895585129,-0.7063073550106052,-0.7075959222353052,0.017701770405326486,-0.006782193826098366,1657141241,783950990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.034175000000000004,-0.0,1657141241,794042291
1657141242,10951344,0.9013615237725929,-47.85393688539324,0.39017958234971795,1657141241,584314114,70.51609802246094,6.212700366973877,-253.693359375,0.999738872051239,0.02182910591363907,0.006757726427167654,-2.378403962666198e-08,1657141242,7085317,-34.23659121405993,-7.456804101911416,-0.33608611807863886,-0.7059894781959667,-0.7079508827715204,0.014393458433657622,-0.0099742079615826,1657141241,983804171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.034375,-0.0,1657141241,994082167
1657141242,210993690,0.9013615237725929,-47.85393688539324,0.39017958234971795,1657141241,584314114,70.71087646484375,5.631810188293457,-254.44419860839844,0.9998094439506531,0.01852404698729515,0.006158358417451382,-8.98024321571711e-09,1657141242,182676051,-34.57842849503409,-6.796536325247558,-0.27575840674341967,-0.7055872226256068,-0.70842523981376,0.012396550083732798,-0.011906802177841161,1657141242,187102155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.034575,-0.0,1657141242,194038101
1657141242,411014428,0.9013615237725929,-47.85393688539324,0.39017958234971795,1657141242,383235205,67.9053726196289,6.515976905822754,-255.04840087890625,0.9995493292808533,0.020636307075619698,0.02179768495261669,-1.4864204089803934e-08,1657141242,393983761,-34.688587729797405,-6.7149060423704725,-0.3565644255033492,-0.7058669594257777,-0.7081483429283879,0.01239845126127355,-0.011899008291305947,1657141242,383712416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.034775,-0.0,1657141242,394048993
1657141242,610906764,0.9013615237725929,-47.85393688539324,0.39017958234971795,1657141242,383235205,67.67637634277344,6.121822834014893,-255.8798828125,0.9995680451393127,0.0191032811999321,0.022334106266498566,2.41666175959665e-09,1657141242,591049853,-34.7134191115272,-6.5853790226310025,-0.2631475325618441,-0.7059794713684624,-0.7079810848037383,0.012398625766489434,-0.011894907624645876,1657141242,583772455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.034973750000000005,-0.0,1657141242,594009813
1657141242,810922701,0.9013615237725929,-47.85393688539324,0.39017958234971795,1657141242,383235205,68.2705078125,5.899011135101318,-254.91246032714844,0.9996691942214966,0.019203541800379753,0.017110297456383705,-2.741032467667992e-08,1657141242,806437407,-35.45968811179131,-6.540147069536715,-0.3105744032302328,-0.7060389871908539,-0.7079542254826838,0.009820263857916598,-0.014376102267997235,1657141242,783773232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.035173750000000004,-0.0,1657141242,794004867
1657141243,11049733,0.9013615237725929,-47.85393688539324,0.39017958234971795,1657141242,383235205,70.67294311523438,6.521368026733398,-252.8699188232422,0.9997267127037048,0.023370761424303055,0.0005545899039134383,1.098333068938473e-08,1657141243,1491214,-35.464951706997454,-6.6497177668954635,-0.22617836719879725,-0.7052082430188733,-0.7087640611163334,0.011481813249899817,-0.012794252506094058,1657141242,984612641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0353725,-0.0,1657141242,993996364
1657141243,210965667,0.9013615237725929,-47.85393688539324,0.39017958234971795,1657141243,183207808,70.0007553100586,6.353983402252197,-253.38487243652344,0.9997877478599548,0.02027197554707527,0.0036930108908563852,-7.1246746280451134e-09,1657141243,176732925,-34.95571429642922,-7.138025764098984,-0.19003247491991593,-0.7056721080980906,-0.7082446276262128,0.015824965577341647,-0.008602601170257466,1657141243,183636106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03557375,-0.0,1657141243,194009809
1657141243,410969591,0.9013615237725929,-47.85393688539324,0.39017958234971795,1657141243,183207808,69.03562927246094,6.363492965698242,-253.94204711914062,0.9997100234031677,0.02224915660917759,0.009207521565258503,9.206756246271652e-09,1657141243,374640822,-34.473369149653834,-7.460747193375511,-0.7450648611222436,-0.7058460663819757,-0.7081037826041459,0.018054493013670594,-0.006453939050976492,1657141243,383846563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.035772500000000006,-0.0,1657141243,393984689
1657141243,610983472,0.9013615237725929,-47.85393688539324,0.39017958234971795,1657141243,183207808,69.57649230957031,5.898151397705078,-253.57752990722656,0.9998006224632263,0.01960832253098488,0.003791486145928502,-1.985277009453057e-08,1657141243,608215116,-34.473369149653834,-7.460747193375511,-0.7450648611222436,-0.7058460663819757,-0.7081037826041459,0.018054493013670594,-0.006453939050976492,1657141243,583953794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.035972500000000004,-0.0,1657141243,593967861
1657141243,811081252,0.9013615237725929,-47.85393688539324,0.39017958234971795,1657141243,183207808,66.50651550292969,6.712522506713867,-255.71432495117188,0.9994631409645081,0.023554062470793724,0.022773409262299538,-9.318227967014536e-09,1657141243,784108962,-35.352957104596356,-7.418415930590129,-0.37489833071019396,-0.7059298149565746,-0.7080244200732126,0.013151743448298683,-0.011170958912386245,1657141243,783909372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03617125,-0.0,1657141243,793996919
1657141244,10940332,0.9013615237725929,-47.85393688539324,0.39017958234971795,1657141243,983472060,68.28170013427734,5.708686828613281,-254.70809936523438,0.9997703433036804,0.018781589344143867,0.010321545414626598,1.999164744859172e-08,1657141244,933866,-36.05993876038609,-7.401592216240886,-0.35251419618178537,-0.7052831563213372,-0.708611042823572,0.015151773114031604,-0.009258269715837153,1657141243,984243276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03637125,-0.0,1657141243,993948282
1657141244,210935426,0.9013615237725929,-47.85393688539324,0.39017958234971795,1657141243,983472060,68.2057876586914,6.035537242889404,-253.94932556152344,0.9997321963310242,0.02134389989078045,0.008932068943977356,-2.5603675624097377e-08,1657141244,176642592,-36.53039425512762,-6.960169493637181,-0.3593592579395294,-0.7055547802872161,-0.7084339597475415,0.013030464943572432,-0.011296720361874046,1657141244,183797078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.036570000000000005,-0.0,1657141244,193959482
1657141244,410888770,0.9013615237725929,-47.85393688539324,0.39017958234971795,1657141243,983472060,67.14032745361328,6.87317419052124,-255.00503540039062,0.9996217489242554,0.02334279753267765,0.014543753117322922,-4.440013690043543e-09,1657141244,408127311,-36.553119419758985,-6.987061881610003,-0.35909055470562967,-0.7055454895960273,-0.7084583936936973,0.013030562400284232,-0.011297242248527142,1657141244,383796430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.036771250000000005,-0.0,1657141244,393951181
1657141244,610820847,0.9013615237725929,-47.85393688539324,0.39017958234971795,1657141243,983472060,67.12461853027344,6.42849063873291,-255.26869201660156,0.9996750354766846,0.021656818687915802,0.013448817655444145,5.822658466492214e-10,1657141244,605194362,-36.72836605650386,-7.0113729910970335,-0.27442365028288285,-0.7056111916638861,-0.708390129119668,0.01303097819152281,-0.011295359368263723,1657141244,586756400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03697,-0.0,1657141244,593968597
1657141244,810992637,0.9013615237725929,-47.85393688539324,0.39017958234971795,1657141244,784827020,67.47721099853516,6.076448917388916,-253.02369689941406,0.999754011631012,0.020493309944868088,0.00847964733839035,1.1571619218386786e-08,1657141244,779832045,-37.24270676558852,-7.160023003546144,-0.2733942704123523,-0.7053315395877767,-0.7086653731335372,0.012375595845524182,-0.011932050545799816,1657141244,785185146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03717,-0.0,1657141244,793904216
1657141245,10869692,0.9013615237725929,-47.85393688539324,0.39017958234971795,1657141244,784827020,67.41561126708984,6.139225006103516,-254.42335510253906,0.9997785687446594,0.019047703593969345,0.0089517030864954,2.2633239282754403e-08,1657141244,996302165,-37.265909840865234,-6.9100122019942205,-0.2965730856125349,-0.705903640539038,-0.7080843674158259,0.01268356875347167,-0.011623079028226645,1657141244,983935324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.037368750000000006,-0.0,1657141244,993950784
1657141245,210874219,0.9013615237725929,-47.85393688539324,0.39017958234971795,1657141244,784827020,67.02699279785156,6.171239376068115,-253.44598388671875,0.9997243285179138,0.021726900711655617,0.008896861225366592,-1.3609792182123215e-09,1657141245,208492716,-37.28565337873836,-6.863856818599459,-0.3595851743049524,-0.7057078293450061,-0.7082860045080965,0.012990706255267576,-0.011331852159090099,1657141245,183867578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.037568750000000005,-0.0,1657141245,193898706
1657141245,411015730,0.9013615237725929,-47.85393688539324,0.39017958234971795,1657141244,784827020,66.35835266113281,5.401192665100098,-254.06919860839844,0.9998059868812561,0.015576770529150963,0.012056083418428898,-1.2880944089133095e-09,1657141245,405187954,-37.389868230558264,-6.732743700467324,-0.2442374841534859,-0.7054977050759236,-0.7084883816965417,0.013489477792538828,-0.010856092233092925,1657141245,383898450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0377675,-0.0,1657141245,393894187
1657141245,610987364,0.9013615237725929,-47.85393688539324,0.39017958234971795,1657141245,585165151,68.17720031738281,6.22122049331665,-254.2637481689453,0.9997574687004089,0.021963251754641533,0.0016252174973487854,6.715518807709486e-09,1657141245,580197293,-37.4780755103512,-6.730626787522283,-0.2409726265719302,-0.7050990164352023,-0.7089015986905859,0.013440852922050408,-0.010911874414342111,1657141245,585542614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03796875,-0.0,1657141245,593900626
1657141245,810979529,0.9013615237725929,-47.85393688539324,0.39017958234971795,1657141245,585165151,68.05630493164062,6.192339897155762,-254.41310119628906,0.9997777342796326,0.02105111815035343,0.0011629248037934303,-1.7175077360320756e-08,1657141245,792037194,-37.4822203057402,-6.680788777162974,-0.19465651856391608,-0.704555744131125,-0.7094380444713648,0.013437124921125247,-0.0109269653702759,1657141245,783940480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0381675,-0.0,1657141245,793889290
1657141246,10986140,0.9013615237725929,-47.85393688539324,0.39017958234971795,1657141245,585165151,64.42594146728516,6.745314598083496,-254.7694854736328,0.9994801878929138,0.02396046184003353,0.021568961441516876,-1.511274483334546e-08,1657141245,985056193,-38.58020217123554,-6.6534940323808485,-0.23996563409825333,-0.7054000768904036,-0.7085936117240897,0.011240243700613767,-0.013023194019951313,1657141245,983828071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.038367500000000006,-0.0,1657141245,993916209
1657141246,210986266,0.9013615237725929,-47.85393688539324,0.39017958234971795,1657141245,585165151,66.3189468383789,6.651552677154541,-253.5129852294922,0.9996930360794067,0.023388799279928207,0.00817926973104477,2.4745852589269646e-10,1657141246,181223236,-38.58472762692428,-6.666162237412493,-0.11745596433482197,-0.7046054728237232,-0.7094140501864864,0.011235176289676421,-0.01304589279626308,1657141246,185810218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03856625,-0.0,1657141246,193853027
1657141246,411003076,0.9013615237725929,-47.85393688539324,0.39017958234971795,1657141246,383295394,66.05754852294922,5.850006580352783,-253.8419189453125,0.9998176693916321,0.01720866747200489,0.008280553855001926,-2.052921921347206e-08,1657141246,376139172,-38.58850269676732,-6.878730910721572,-0.23154117153187193,-0.7053647357438797,-0.7086258128047997,0.013269633235189678,-0.011070665673256007,1657141246,383730533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03876625,-0.0,1657141246,393853313
1657141246,610954612,0.9013615237725929,-47.85393688539324,0.39017958234971795,1657141246,383295394,63.47634506225586,7.198938846588135,-254.6015625,0.9994090795516968,0.025271760299801826,0.023301688954234123,2.143308464042093e-08,1657141246,571679743,-38.66804771132216,-6.8770227699244515,-0.233899234401021,-0.7056981554954058,-0.7082670379712246,0.013818325296870685,-0.010534698530308452,1657141246,583933076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03896625,-0.0,1657141246,593857581
1657141246,810920796,0.9013615237725929,-47.85393688539324,0.39017958234971795,1657141246,383295394,66.90219116210938,6.038105487823486,-253.67446899414062,0.9998040795326233,0.01979038491845131,0.0004556926141958684,2.0233400732649898e-08,1657141246,810310273,-38.66578607274715,-6.817366991092172,-0.2624582348744854,-0.7060092200572701,-0.7079364511057237,0.01382020837977224,-0.010525648642390566,1657141246,783745763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03916625000000001,-0.0,1657141246,793830413
1657141247,10900213,0.9013615237725929,-47.85393688539324,0.39017958234971795,1657141246,383295394,66.2114486694336,7.046512126922607,-252.92137145996094,0.9996590614318848,0.02597777545452118,0.002650002483278513,-8.220997216312753e-09,1657141247,6932763,-38.741146683179096,-6.884696744966732,-0.2365531322226092,-0.7056894127262026,-0.7082144297041565,0.011728872481594911,-0.012544210690230477,1657141246,983898773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.039365000000000004,-0.0,1657141246,993877266
