Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot y,Robot z,Robot sec,Robot nanosec
1657915738,602786748,-52.141606291251136,-100.0,41.39334252255996,1657915738,387152095,-52.141606291251136,-0.8363536284280144,41.39334252255996,1657915738,387152095,62.37268829345703,43.047706604003906,-178.6161651611328,0.9985781908035278,0.022338271141052246,0.048400163650512695,7.461188999968726e-09,1657915738,595516198,-43.10406748765048,-81.73236808421018,37.73792728547586,-0.6979475857232884,-0.7151050747933854,-0.022004707634947603,-0.03175449768987725,1657915738,486765120,0,0,0,0,0,0,0,0,0,-48.68,-80.0,43.47500000000001,1.0,0.0,0.0,0.0,1657915735,159933619,0.3938230773520007,-0.16588435853441724,-0.15104099011863667,-0.09002365911979651,1.0562649048936799,0.11902168463510848,0.023332552785851786,0.06238279632351308,0.5332312938722643,-0.011322731758286608,-0.0010865559480209596,0.006602867293483114,-0.004316457963253519,-0.00023148581736292184,-0.009029724000666864,1657915735,273668362,0,0,0,0,0,-0.048865000000000006,0.0,0.04347500000000001,1657915738,578254208
1657915738,802773400,-52.141606291251136,-100.0,41.39334252255996,1657915738,387152095,-52.141606291251136,-0.8363536284280144,41.39334252255996,1657915738,387152095,62.549381256103516,43.045867919921875,-177.67669677734375,0.998555600643158,0.02302175760269165,0.048545654863119125,-3.730678876934235e-09,1657915738,796233126,-42.868365103685804,-83.26584220263928,37.65517510426119,-0.698009862225057,-0.7149873820065926,-0.022707861506185555,-0.03244178382389766,1657915738,786733453,0,0,0,0,0,0,0,0,0,-48.68,-80.0,43.47500000000001,1.0,0.0,0.0,0.0,1657915735,159933619,0.3938230773520007,-0.16588435853441724,-0.15104099011863667,-0.09002365911979651,1.0562649048936799,0.11902168463510848,0.023332552785851786,0.06238279632351308,0.5332312938722643,-0.011322731758286608,-0.0010865559480209596,0.006602867293483114,-0.004316457963253519,-0.00023148581736292184,-0.009029724000666864,1657915735,273668362,0,0,0,0,0,-0.048865000000000006,0.0,0.04347500000000001,1657915738,778256211
1657915739,2604960,-52.141606291251136,-100.0,41.39334252255996,1657915738,387152095,-52.141606291251136,-0.8363536284280144,41.39334252255996,1657915738,387152095,62.600399017333984,43.067161560058594,-177.5178680419922,0.9985470175743103,0.02365255355834961,0.048418909311294556,-1.865355514496514e-08,1657915738,992384128,-42.868365103685804,-83.26584220263928,37.65517510426119,-0.698009862225057,-0.7149873820065926,-0.022707861506185555,-0.03244178382389766,1657915738,786733453,0,0,0,0,0,0,0,0,0,-48.68,-80.0,43.47500000000001,1.0,0.0,0.0,0.0,1657915735,159933619,0.3938230773520007,-0.16588435853441724,-0.15104099011863667,-0.09002365911979651,1.0562649048936799,0.11902168463510848,0.023332552785851786,0.06238279632351308,0.5332312938722643,-0.011322731758286608,-0.0010865559480209596,0.006602867293483114,-0.004316457963253519,-0.00023148581736292184,-0.009029724000666864,1657915735,273668362,0,0,0,0,0,-0.048865000000000006,0.0,0.04347500000000001,1657915738,978269415
1657915739,202747868,-52.141606291251136,-100.0,41.39334252255996,1657915738,387152095,-52.141606291251136,-0.8363536284280144,41.39334252255996,1657915738,387152095,62.52872085571289,43.06463623046875,-177.59246826171875,0.9985491633415222,0.02403062768280506,0.04818719998002052,1.4922811431006267e-08,1657915739,189689976,-42.68666411474206,-84.35895615395629,37.70877883931509,-0.6971273608633718,-0.7158445290266221,-0.022787301330312867,-0.032536028238785486,1657915739,86790603,0,0,0,0,0,0,0,0,0,-48.68,-80.0,43.47500000000001,1.0,0.0,0.0,0.0,1657915735,159933619,0.3938230773520007,-0.16588435853441724,-0.15104099011863667,-0.09002365911979651,1.0562649048936799,0.11902168463510848,0.023332552785851786,0.06238279632351308,0.5332312938722643,-0.011322731758286608,-0.0010865559480209596,0.006602867293483114,-0.004316457963253519,-0.00023148581736292184,-0.009029724000666864,1657915735,273668362,0,0,0,0,0,-0.048865000000000006,0.0,0.04347500000000001,1657915739,178247274
1657915739,402626215,-52.141606291251136,-100.0,41.39334252255996,1657915739,389719342,-52.141606291251136,-0.8363536284280144,41.39334252255996,1657915739,389719342,62.498836517333984,43.053367614746094,-177.72415161132812,0.9985679388046265,0.023568153381347656,0.04802754148840904,-7.46126538331282e-09,1657915739,401958531,-42.71648975334291,-84.29175277518738,37.71172228818948,-0.6967547262451984,-0.7162371872762553,-0.022416277968215565,-0.03217967313359045,1657915739,390030465,0,0,0,0,0,0,0,0,0,-48.68,-80.0,43.47500000000001,1.0,0.0,0.0,0.0,1657915735,159933619,0.3938230773520007,-0.16588435853441724,-0.15104099011863667,-0.09002365911979651,1.0562649048936799,0.11902168463510848,0.023332552785851786,0.06238279632351308,0.5332312938722643,-0.011322731758286608,-0.0010865559480209596,0.006602867293483114,-0.004316457963253519,-0.00023148581736292184,-0.009029724000666864,1657915735,273668362,0,0,0,0,0,-0.048865000000000006,0.0,0.04347500000000001,1657915739,378237066
1657915739,602694587,-52.141606291251136,-100.0,41.39334252255996,1657915739,389719342,-52.141606291251136,-0.8363536284280144,41.39334252255996,1657915739,389719342,62.4924201965332,43.102237701416016,-177.7786407470703,0.9985656142234802,0.02381420135498047,0.047955602407455444,3.730641573440607e-09,1657915739,601990129,-42.71648975334291,-84.29175277518738,37.71172228818948,-0.6967547262451984,-0.7162371872762553,-0.022416277968215565,-0.03217967313359045,1657915739,390030465,0,0,0,0,0,0,0,0,0,-48.68,-80.0,43.47500000000001,1.0,0.0,0.0,0.0,1657915735,159933619,0.3938230773520007,-0.16588435853441724,-0.15104099011863667,-0.09002365911979651,1.0562649048936799,0.11902168463510848,0.023332552785851786,0.06238279632351308,0.5332312938722643,-0.011322731758286608,-0.0010865559480209596,0.006602867293483114,-0.004316457963253519,-0.00023148581736292184,-0.009029724000666864,1657915735,273668362,0,0,0,0,0,-0.048865000000000006,0.0,0.04347500000000001,1657915739,578243647
1657915739,802736116,-52.141606291251136,-100.0,41.39334252255996,1657915739,389719342,-52.141606291251136,-0.8363536284280144,41.39334252255996,1657915739,389719342,62.403018951416016,43.15473556518555,-177.8251190185547,0.9985508322715759,0.023844005540013313,0.04824474826455116,1.8595191164649805e-08,1657915739,797008502,-42.76553798897703,-84.10510540008528,37.71978818416879,-0.6969179610818065,-0.7160751241219752,-0.02241663875392712,-0.03217694183323123,1657915739,686731977,0,0,0,0,0,0,0,0,0,-48.68,-80.0,43.47500000000001,1.0,0.0,0.0,0.0,1657915735,159933619,0.3938230773520007,-0.16588435853441724,-0.15104099011863667,-0.09002365911979651,1.0562649048936799,0.11902168463510848,0.023332552785851786,0.06238279632351308,0.5332312938722643,-0.011322731758286608,-0.0010865559480209596,0.006602867293483114,-0.004316457963253519,-0.00023148581736292184,-0.009029724000666864,1657915735,273668362,0,0,0,0,0,-0.048865000000000006,0.0,0.04347500000000001,1657915739,778298056
1657915740,2675986,-52.141606291251136,-100.0,41.39334252255996,1657915739,389719342,-52.141606291251136,-0.8363536284280144,41.39334252255996,1657915739,389719342,62.37071228027344,43.16787338256836,-177.8841094970703,0.9985558390617371,0.023239731788635254,0.04843735694885254,-2.238406793253489e-08,1657915739,998216077,-42.83235348315709,-84.0630332284523,37.77700774851286,-0.6969311658925152,-0.7160573252641645,-0.022527288304491945,-0.032285116189105734,1657915739,986676469,0,0,0,0,0,0,0,0,0,-48.68,-80.0,43.47500000000001,1.0,0.0,0.0,0.0,1657915735,159933619,0.3938230773520007,-0.16588435853441724,-0.15104099011863667,-0.09002365911979651,1.0562649048936799,0.11902168463510848,0.023332552785851786,0.06238279632351308,0.5332312938722643,-0.011322731758286608,-0.0010865559480209596,0.006602867293483114,-0.004316457963253519,-0.00023148581736292184,-0.009029724000666864,1657915735,273668362,0,0,0,0,0,-0.048865000000000006,0.0,0.04347500000000001,1657915739,978224345
1657915740,202760921,-52.141606291251136,-100.0,41.39334252255996,1657915739,389719342,-52.141606291251136,-0.8363536284280144,41.39334252255996,1657915739,389719342,62.38477325439453,43.21836471557617,-177.94602966308594,0.9985195994377136,0.023991944268345833,0.04881608486175537,1.1192440751983668e-08,1657915740,194009408,-42.83235348315709,-84.0630332284523,37.77700774851286,-0.6969311658925152,-0.7160573252641645,-0.022527288304491945,-0.032285116189105734,1657915739,986676469,0,0,0,0,0,0,0,0,0,-48.68,-80.0,43.47500000000001,1.0,0.0,0.0,0.0,1657915735,159933619,0.3938230773520007,-0.16588435853441724,-0.15104099011863667,-0.09002365911979651,1.0562649048936799,0.11902168463510848,0.023332552785851786,0.06238279632351308,0.5332312938722643,-0.011322731758286608,-0.0010865559480209596,0.006602867293483114,-0.004316457963253519,-0.00023148581736292184,-0.009029724000666864,1657915735,273668362,0,0,0,0,0,-0.048865000000000006,0.0,0.04347500000000001,1657915740,178239381
1657915740,402587986,-52.141606291251136,-100.0,41.39334252255996,1657915740,385939355,-52.141606291251136,-0.8363536284280144,41.39334252255996,1657915740,385939355,62.47330856323242,43.17791748046875,-177.8737030029297,0.9985274076461792,0.024629592895507812,0.04833665490150452,-2.2384703868283395e-08,1657915740,389641535,-42.87504930676975,-83.9413609103903,37.818889748343864,-0.6971238460864186,-0.7158467992033614,-0.022820560685399734,-0.03256866782560285,1657915740,286830352,0,0,0,0,0,0,0,0,0,-48.68,-80.0,43.47500000000001,1.0,0.0,0.0,0.0,1657915735,159933619,0.3938230773520007,-0.16588435853441724,-0.15104099011863667,-0.09002365911979651,1.0562649048936799,0.11902168463510848,0.023332552785851786,0.06238279632351308,0.5332312938722643,-0.011322731758286608,-0.0010865559480209596,0.006602867293483114,-0.004316457963253519,-0.00023148581736292184,-0.009029724000666864,1657915735,273668362,0,0,0,0,0,-0.048865000000000006,0.0,0.04347500000000001,1657915740,378271176
1657915740,602697094,-52.141606291251136,-100.0,41.39334252255996,1657915740,385939355,-52.141606291251136,-0.8363536284280144,41.39334252255996,1657915740,385939355,62.510318756103516,43.16150665283203,-177.7945556640625,0.998518168926239,0.02522754669189453,0.04821944609284401,2.9788255417884102e-08,1657915740,585056286,-42.78402772230385,-84.00727426677327,37.8051165104921,-0.696366668277123,-0.7165825138505497,-0.02285212536418246,-0.03261366471249762,1657915740,590191792,0,0,0,0,0,0,0,0,0,-48.68,-80.0,43.47500000000001,1.0,0.0,0.0,0.0,1657915735,159933619,0.3938230773520007,-0.16588435853441724,-0.15104099011863667,-0.09002365911979651,1.0562649048936799,0.11902168463510848,0.023332552785851786,0.06238279632351308,0.5332312938722643,-0.011322731758286608,-0.0010865559480209596,0.006602867293483114,-0.004316457963253519,-0.00023148581736292184,-0.009029724000666864,1657915735,273668362,0,0,0,0,0,-0.048865000000000006,0.0,0.04347500000000001,1657915740,578194399
1657915740,802725156,-52.141606291251136,-100.0,41.39334252255996,1657915740,385939355,-52.141606291251136,-0.8363536284280144,41.39334252255996,1657915740,385939355,62.519893646240234,43.13827133178711,-177.82977294921875,0.9985365867614746,0.024535415694117546,0.04819479212164879,-3.730749931207811e-09,1657915740,781667748,-42.78402772230385,-84.00727426677327,37.8051165104921,-0.696366668277123,-0.7165825138505497,-0.02285212536418246,-0.03261366471249762,1657915740,590191792,0,0,0,0,0,0,0,0,0,-48.68,-80.0,43.47500000000001,1.0,0.0,0.0,0.0,1657915735,159933619,0.3938230773520007,-0.16588435853441724,-0.15104099011863667,-0.09002365911979651,1.0562649048936799,0.11902168463510848,0.023332552785851786,0.06238279632351308,0.5332312938722643,-0.011322731758286608,-0.0010865559480209596,0.006602867293483114,-0.004316457963253519,-0.00023148581736292184,-0.009029724000666864,1657915735,273668362,0,0,0,0,0,-0.048865000000000006,0.0,0.04347500000000001,1657915740,778191710
1657915741,2729799,-52.141606291251136,-100.0,41.39334252255996,1657915740,385939355,-52.141606291251136,-0.8363536284280144,41.39334252255996,1657915740,385939355,62.492584228515625,43.09485626220703,-177.8768310546875,0.9985553622245789,0.02384406514465809,0.04815131798386574,1.1192039295337963e-08,1657915740,997502347,-42.73728746742131,-84.05039379322832,37.765751620499614,-0.6962354969116683,-0.7167332410453058,-0.022534752424241043,-0.03230531626078148,1657915740,886623259,0,0,0,0,0,0,0,0,0,-48.86500000000001,-85.0,43.47500000000001,1.0,0.0,0.0,0.0,1657915740,867562537,0.3948045642135346,-0.1393576866010708,-0.15104099011863667,-0.09636381253723837,0.8849094071249897,0.11902168463510848,0.0225763314266935,0.041944381211128076,0.5332312938722643,-0.01130437286187334,-0.0005903695584731983,0.006602867293483114,-0.004315967609258044,-0.0002182330066744059,-0.009029724000666864,1657915740,973617863,0,0,0,0,0,-0.048837500000000006,0.0,0.04347500000000001,1657915740,978185581
1657915741,202660599,-52.141606291251136,-100.0,41.39334252255996,1657915740,385939355,-52.141606291251136,-0.8363536284280144,41.39334252255996,1657915740,385939355,62.56794738769531,43.06249237060547,-177.81723022460938,0.9986031651496887,0.02349984459578991,0.047324031591415405,-2.6113507800573643e-08,1657915741,198507954,-42.75089617175851,-84.0333619706953,37.74748097341785,-0.6967841195780795,-0.7161973399097479,-0.022504836295578815,-0.03226576222627891,1657915741,186736501,0,0,0,0,0,0,0,0,0,-48.86500000000001,-85.0,43.47500000000001,1.0,0.0,0.0,0.0,1657915740,867562537,0.3948045642135346,-0.1393576866010708,-0.15104099011863667,-0.09636381253723837,0.8849094071249897,0.11902168463510848,0.0225763314266935,0.041944381211128076,0.5332312938722643,-0.01130437286187334,-0.0005903695584731983,0.006602867293483114,-0.004315967609258044,-0.0002182330066744059,-0.009029724000666864,1657915740,973617863,0,0,0,0,0,-0.04874125000000001,0.0,0.04347500000000001,1657915741,178186777
1657915741,402742789,-52.141606291251136,-100.0,41.39334252255996,1657915741,386031022,-52.141606291251136,-0.8363536284280144,41.39334252255996,1657915741,386031022,62.63046646118164,43.078590393066406,-177.8437042236328,0.9986036419868469,0.02380412630736828,0.04716223478317261,0.0,1657915741,394134961,-42.75089617175851,-84.0333619706953,37.74748097341785,-0.6967841195780795,-0.7161973399097479,-0.022504836295578815,-0.03226576222627891,1657915741,186736501,0,0,0,0,0,0,0,0,0,-48.86500000000001,-85.0,43.47500000000001,1.0,0.0,0.0,0.0,1657915740,867562537,0.3948045642135346,-0.1393576866010708,-0.15104099011863667,-0.09636381253723837,0.8849094071249897,0.11902168463510848,0.0225763314266935,0.041944381211128076,0.5332312938722643,-0.01130437286187334,-0.0005903695584731983,0.006602867293483114,-0.004315967609258044,-0.0002182330066744059,-0.009029724000666864,1657915740,973617863,0,0,0,0,0,-0.0487225,0.0,0.04347500000000001,1657915741,378176934
1657915741,602651447,-52.141606291251136,-100.0,41.39334252255996,1657915741,386031022,-52.141606291251136,-0.8363536284280144,41.39334252255996,1657915741,386031022,62.50531005859375,43.09620666503906,-177.92562866210938,0.998547375202179,0.024134280160069466,0.04817197471857071,-2.2325965076674947e-08,1657915741,589914839,-42.661594038867065,-84.03522787165548,37.74044987793184,-0.6968063488225391,-0.7162275053653436,-0.021900042467800068,-0.0316732401018116,1657915741,486601511,0,0,0,0,0,0,0,0,0,-48.86500000000001,-85.0,43.47500000000001,1.0,0.0,0.0,0.0,1657915740,867562537,0.3948045642135346,-0.1393576866010708,-0.15104099011863667,-0.09636381253723837,0.8849094071249897,0.11902168463510848,0.0225763314266935,0.041944381211128076,0.5332312938722643,-0.01130437286187334,-0.0005903695584731983,0.006602867293483114,-0.004315967609258044,-0.0002182330066744059,-0.009029724000666864,1657915740,973617863,0,0,0,0,0,-0.0487225,0.0,0.04347500000000001,1657915741,578198974
1657915741,802708144,-52.141606291251136,-100.0,41.39334252255996,1657915741,386031022,-52.141606291251136,-0.8363536284280144,41.39334252255996,1657915741,386031022,62.52334976196289,43.12004089355469,-177.88442993164062,0.9985494017601013,0.02424311824142933,0.048076603561639786,2.605662174914869e-08,1657915741,785887340,-42.71026591021217,-84.00390095541567,37.754906263494206,-0.6965161180240118,-0.7164718790567546,-0.022345818091930265,-0.03211507420704329,1657915741,790302818,0,0,0,0,0,0,0,0,0,-48.86500000000001,-85.0,43.47500000000001,1.0,0.0,0.0,0.0,1657915740,867562537,0.3948045642135346,-0.1393576866010708,-0.15104099011863667,-0.09636381253723837,0.8849094071249897,0.11902168463510848,0.0225763314266935,0.041944381211128076,0.5332312938722643,-0.01130437286187334,-0.0005903695584731983,0.006602867293483114,-0.004315967609258044,-0.0002182330066744059,-0.009029724000666864,1657915740,973617863,0,0,0,0,0,-0.0487225,0.0,0.04347500000000001,1657915741,778227696
1657915742,2783051,-52.141606291251136,-100.0,41.39334252255996,1657915741,386031022,-52.141606291251136,-0.8363536284280144,41.39334252255996,1657915741,386031022,62.55760955810547,43.10190200805664,-177.92933654785156,0.9985777139663696,0.02326565980911255,0.047971904277801514,7.461192552682405e-09,1657915741,981877736,-42.71026591021217,-84.00390095541567,37.754906263494206,-0.6965161180240118,-0.7164718790567546,-0.022345818091930265,-0.03211507420704329,1657915741,790302818,0,0,0,0,0,0,0,0,0,-48.86500000000001,-85.0,43.47500000000001,1.0,0.0,0.0,0.0,1657915740,867562537,0.3948045642135346,-0.1393576866010708,-0.15104099011863667,-0.09636381253723837,0.8849094071249897,0.11902168463510848,0.0225763314266935,0.041944381211128076,0.5332312938722643,-0.01130437286187334,-0.0005903695584731983,0.006602867293483114,-0.004315967609258044,-0.0002182330066744059,-0.009029724000666864,1657915740,973617863,0,0,0,0,0,-0.0487225,0.0,0.04347500000000001,1657915741,978188091
