Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,J sec,J nanosec,Control x,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1657213112,713240026,0,0,0,0,0,80.18335723876953,5.717867851257324,-152.80604553222656,0.9999293088912964,-0.010554851964116096,-0.005460144020617008,-1.3970826717724094e-09,1657213112,705556136,-26.64093958491813,-108.34903288309232,3.414238368731277,-0.7275678785856848,-0.6856238793307543,0.023724540303090094,-0.0005082545390429107,1657213112,667583767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30.0,0.0,1657213112,158338716,-0.0253575,-0.0,1657213112,665088890
1657213112,913259529,0,0,0,0,0,80.01492309570312,5.732982635498047,-152.8044891357422,0.9999297857284546,-0.010412038303911686,-0.0056535303592681885,2.8871207646830044e-08,1657213112,900778651,-26.79596872919113,-108.33768465517551,3.410462536897414,-0.7275512118542615,-0.6856427429214037,0.023724451565076035,-0.0005087593235678202,1657213112,869158367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30.0,0.0,1657213112,158338716,-0.0255575,-0.0,1657213112,865089148
1657213113,113259795,0,0,0,0,0,79.77268981933594,5.735991954803467,-152.79104614257812,0.999932050704956,-0.010333122685551643,-0.00538149569183588,-1.5366047989573417e-08,1657213113,101290588,-27.020483218010824,-108.32495883885503,3.413698118454762,-0.7274995558645477,-0.6856947549614385,0.02374427223373928,-0.0004907985490405333,1657213113,67486589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30.0,0.0,1657213112,158338716,-0.02575625,-0.0,1657213113,65082120
1657213113,313247432,0,0,0,0,0,79.5567398071289,5.703375339508057,-152.77101135253906,0.9999297857284546,-0.010594905354082584,-0.005299449432641268,3.2598579391418525e-09,1657213113,296368204,-27.152178865623185,-108.3326912676539,3.4088189232072366,-0.7274379210496382,-0.6857577962276357,0.023810849690826568,-0.0004280669626951644,1657213113,267549361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30.0,0.0,1657213112,158338716,-0.025956250000000004,-0.0,1657213113,265068501
1657213113,513233790,0,0,0,0,0,79.44248962402344,5.73233699798584,-152.80233764648438,0.9999293088912964,-0.010415196418762207,-0.00571933388710022,2.654275021996e-08,1657213113,492280696,-27.371406388955293,-108.3415188654335,3.3994223718268883,-0.7274431108538216,-0.6857517465270927,0.023801932797211055,-0.000436539556318399,1657213113,467503601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30.0,0.0,1657213112,158338716,-0.026156250000000002,-0.0,1657213113,465080374
1657213113,713236707,0,0,0,0,0,79.19819641113281,5.71652364730835,-152.78729248046875,0.9999301433563232,-0.010404289700090885,-0.005604000296443701,-2.840550372695816e-08,1657213113,708983468,-27.547775788585753,-108.33511580015181,3.3866384002250114,-0.727501890542348,-0.6856886571678638,0.023876356176159363,-0.0003635256821621852,1657213113,667511503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30.0,0.0,1657213112,158338716,-0.026355000000000003,-0.0,1657213113,665071516
1657213113,913244935,0,0,0,0,0,79.02255249023438,5.7093939781188965,-152.8313751220703,0.9999282360076904,-0.010503649711608887,-0.0057634711265563965,-1.0710977882411044e-08,1657213113,904370994,-27.75699139064453,-108.32092083826194,3.382949204485031,-0.7274379530215591,-0.6857524424005985,0.02401586832363059,-0.0002306218211935761,1657213113,873653919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30.0,0.0,1657213112,158338716,-0.026555000000000002,-0.0,1657213113,865081042
1657213114,113204964,0,0,0,0,0,78.7988052368164,5.746713161468506,-152.81646728515625,0.9999321699142456,-0.010221541859209538,-0.005579920019954443,-1.6763124222052284e-08,1657213114,105635111,-27.899324543865333,-108.3038294488581,3.372643511308483,-0.7274370722322658,-0.685749961077557,0.024052047215580817,-0.00019574719578919174,1657213114,67613767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30.0,0.0,1657213112,158338716,-0.026753750000000003,-0.0,1657213114,65037534
1657213114,313237414,0,0,0,0,0,78.5878677368164,5.739381313323975,-152.8119354248047,0.9999316930770874,-0.010311008431017399,-0.005502076353877783,-1.909341662553743e-08,1657213114,301075884,-28.129470534332796,-108.29058065418087,3.3657638025647016,-0.7274233616805814,-0.6857709487002738,0.023882919861039208,-0.000359018036942901,1657213114,267637290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30.0,0.0,1657213112,158338716,-0.026955000000000003,-0.0,1657213114,265038550
1657213114,513141212,0,0,0,0,0,78.36107635498047,5.719790458679199,-152.79173278808594,0.9999310970306396,-0.010451199486851692,-0.005329043138772249,-1.9557303332362608e-08,1657213114,496056297,-28.365154887370906,-108.28675640003024,3.359995890736671,-0.727425253719094,-0.6857713447482441,0.02383166630105907,-0.00040836234487131445,1657213114,467581184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30.0,0.0,1657213112,158338716,-0.027155000000000002,-0.0,1657213114,465037266
1657213114,713124826,0,0,0,0,0,78.17008209228516,5.7035346031188965,-152.78579711914062,0.9999291896820068,-0.010588289238512516,-0.0054216389544308186,-1.3970827827947119e-09,1657213114,711694766,-28.570820105471768,-108.30058036593815,3.3578319273618304,-0.7274360392571783,-0.6857609516591157,0.023788144395069308,-0.00045002794022129793,1657213114,667570674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30.0,0.0,1657213112,158338716,-0.027353750000000003,-0.0,1657213114,665040256
1657213114,913290730,0,0,0,0,0,77.98357391357422,5.688648223876953,-152.8262939453125,0.9999271631240845,-0.010755302384495735,-0.0054642860777676105,1.6763207710823735e-08,1657213114,911581020,-28.787389256273514,-108.30455943132333,3.349394284836508,-0.7274538675952174,-0.6857424752843336,0.023786167691577,-0.00045151588203617195,1657213114,867509747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30.0,0.0,1657213112,158338716,-0.027553750000000002,-0.0,1657213114,865006019
1657213115,113137724,0,0,0,0,0,77.84111785888672,5.70299768447876,-152.81838989257812,0.9999269247055054,-0.010518612340092659,-0.005943776573985815,-1.815847916475377e-08,1657213115,107441634,-28.950703152200262,-108.29044225461718,3.341600263305993,-0.7275132534258557,-0.6856787451607081,0.02381543253054277,-0.00042195852664772895,1657213115,67645098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30.0,0.0,1657213112,158338716,-0.027752500000000003,-0.0,1657213115,64998556
1657213115,313235865,0,0,0,0,0,77.60115051269531,5.719029426574707,-152.84832763671875,0.9999295473098755,-0.01052778959274292,-0.0054809157736599445,2.88712147522574e-08,1657213115,307094815,-29.13414434248891,-108.27446661564068,3.320865398657675,-0.7275168531135233,-0.6856695941443278,0.02388753895227735,-0.00035232809269734183,1657213115,271643991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30.0,0.0,1657213112,158338716,-0.0279525,-0.0,1657213115,265011113
1657213115,513214251,0,0,0,0,0,77.40711212158203,5.749173641204834,-152.80276489257812,0.999932050704956,-0.010196090675890446,-0.005644709337502718,-1.722881926013997e-08,1657213115,502547137,-29.3294385051273,-108.26448897307381,3.3169657869428746,-0.7274915412612237,-0.6856956728365511,0.02397320477211191,-0.0002704555638322909,1657213115,467632191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30.0,0.0,1657213112,158338716,-0.028152500000000004,-0.0,1657213115,465009847
1657213115,713129013,0,0,0,0,0,77.1457290649414,5.718660831451416,-152.85723876953125,0.9999319314956665,-0.010511458851397038,-0.005054146517068148,-1.1640505448440308e-08,1657213115,698271991,-29.516024707267988,-108.26610568435143,3.3186182292164417,-0.7274750574302513,-0.6857140209835034,0.023949474973595467,-0.0002937157363606009,1657213115,667560352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30.0,0.0,1657213112,158338716,-0.02835125,-0.0,1657213115,664988201
1657213115,913108638,0,0,0,0,0,76.89547729492188,5.737431526184082,-152.86761474609375,0.9999358654022217,-0.01031887624412775,-0.004671156406402588,-1.5833499844575272e-08,1657213115,898740029,-29.770502432656272,-108.24100080852497,3.309016878844092,-0.7274759587491938,-0.6857178497906943,0.023769041020528254,-0.00046745033775773444,1657213115,867559086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30.0,0.0,1657213112,158338716,-0.028551250000000004,-0.0,1657213115,864995675
1657213116,113217015,0,0,0,0,0,76.80289459228516,5.732694625854492,-152.89939880371094,0.9999327659606934,-0.010365546680986881,-0.005191475618630648,-9.779544285493103e-09,1657213116,93409157,-29.994549900333737,-108.20085904092616,3.310108521346167,-0.7274396184597608,-0.6857681160350745,0.02343588159983076,-0.0007892749274500755,1657213116,67502512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30.0,0.0,1657213112,158338716,-0.02875,-0.0,1657213116,64964945
1657213116,313184114,0,0,0,0,0,76.54881286621094,5.70615291595459,-152.89117431640625,0.9999310970306396,-0.01058423612266779,-0.005064249504357576,1.3970801404639133e-08,1657213116,310049104,-30.183639850949874,-108.18549834091255,3.308071950065384,-0.7274016943500008,-0.685804923289802,0.0235353007203161,-0.0006943951855574327,1657213116,267663222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30.0,0.0,1657213112,158338716,-0.028950000000000004,-0.0,1657213116,264958407
1657213116,513156674,0,0,0,0,0,76.37991333007812,5.734378337860107,-152.867431640625,0.9999326467514038,-0.010302126407623291,-0.0053483848460018635,1.7228808601998935e-08,1657213116,510403428,-30.393505719710006,-108.18301287404242,3.295266848496668,-0.727425401364125,-0.6857776758402727,0.023613178466899244,-0.0006188088475453089,1657213116,467643250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30.0,0.0,1657213112,158338716,-0.029151250000000004,-0.0,1657213116,464968245
1657213116,713216860,0,0,0,0,0,76.19623565673828,5.736804485321045,-152.87100219726562,0.9999310970306396,-0.010385574772953987,-0.005456448532640934,8.84817374924296e-09,1657213116,705368062,-30.557822147548762,-108.19803955918886,3.294082428688783,-0.7273860467536742,-0.6858181809371298,0.02365276487757084,-0.0005815846603858988,1657213116,667736075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30.0,0.0,1657213112,158338716,-0.02935,-0.0,1657213116,664968732
1657213116,913154979,0,0,0,0,0,75.91410064697266,5.745060443878174,-152.87445068359375,0.9999361038208008,-0.010243118740618229,-0.004775017965584993,1.3970731238543976e-08,1657213116,900891511,-30.77786529372473,-108.19457807169294,3.293712473929078,-0.7273713930605901,-0.6858301377312157,0.023774491659853143,-0.000464656521751366,1657213116,868089008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30.0,0.0,1657213112,158338716,-0.029550000000000003,-0.0,1657213116,864956947
1657213117,113234939,0,0,0,0,0,75.73163604736328,5.718212127685547,-152.88050842285156,0.9999322891235352,-0.010553897358477116,-0.004901826847344637,2.2351436257395108e-08,1657213117,97250163,-30.991168444125165,-108.1811073579575,3.2845946218534308,-0.7273763006137459,-0.6858340331517,0.023490605465735868,-0.0007380204811684027,1657213117,67633507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30.0,0.0,1657213112,158338716,-0.02974875,-0.0,1657213117,64952951
1657213117,313259373,0,0,0,0,0,75.52071380615234,5.708582878112793,-152.90855407714844,0.9999328851699829,-0.01057660672813654,-0.004709303844720125,-2.980250357609293e-08,1657213117,297679722,-31.232130283877098,-108.16096558466225,3.2677567373038428,-0.7274599474349429,-0.6857493621806404,0.023369259225265428,-0.0008529939732830252,1657213117,267733790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30.0,0.0,1657213112,158338716,-0.029928750000000004,-0.0,1657213117,264929537
1657213117,513249186,0,0,0,0,0,75.41998291015625,5.715959072113037,-152.88453674316406,0.9999322891235352,-0.010461272671818733,-0.005092710722237825,-1.1176627623399327e-08,1657213117,492909113,-31.407271866135346,-108.13958375864343,3.2575986527539995,-0.7274983976305175,-0.685706279406804,0.023447283303709956,-0.0007769509914480168,1657213117,467605795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30.0,0.0,1657213112,158338716,-0.030000000000000002,-0.0,1657213117,464924713
1657213117,713167508,0,0,0,0,0,75.40291595458984,5.751849174499512,-152.87168884277344,0.9999343156814575,-0.010195555165410042,-0.005229921080172062,-2.326640213823339e-09,1657213117,709677629,-31.552868496558318,-108.1575022180566,3.252529497359036,-0.7274406407458593,-0.6857644055015601,0.023530267945433468,-0.0006983256991328975,1657213117,667494957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30.0,0.0,1657213112,158338716,-0.030000000000000002,-0.0,1657213117,664912437
1657213117,913149767,0,0,0,0,0,75.3929214477539,5.751763820648193,-152.8768310546875,0.9999343156814575,-0.010274947620928288,-0.005083500873297453,2.933495046875123e-08,1657213117,909975847,-31.57405477512505,-108.17585759415167,3.2653828706161376,-0.7274115017113479,-0.6857924436406052,0.02362909360583808,-0.0006038123243106187,1657213117,867793626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30.0,0.0,1657213112,158338716,-0.030000000000000002,-0.0,1657213117,864929036
1657213118,113218231,0,0,0,0,0,75.35501861572266,5.765409469604492,-152.89797973632812,0.9999364614486694,-0.01022112462669611,-0.0047454833984375,-1.3505035312277869e-08,1657213118,105195314,-31.603179003701413,-108.16395490179553,3.2678865180899392,-0.7273862993076012,-0.6858221192714572,0.023527729718294192,-0.0007020385043516953,1657213118,67610940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30.0,0.0,1657213112,158338716,-0.030000000000000002,-0.0,1657213118,64905184
1657213118,313238179,0,0,0,0,0,75.33991241455078,5.764023303985596,-152.88064575195312,0.9999371767044067,-0.010190188884735107,-0.004673509858548641,2.0022874025471538e-08,1657213118,301020939,-31.604558734140625,-108.15449548966012,3.2813072340237013,-0.7273306756019302,-0.685881705205255,0.023493683359759765,-0.000736121886807163,1657213118,270248102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30.0,0.0,1657213112,158338716,-0.030000000000000002,-0.0,1657213118,264914585
1657213118,513174765,0,0,0,0,0,75.33454895019531,5.731403827667236,-152.8820037841797,0.9999351501464844,-0.010397077538073063,-0.004641205072402954,1.1642287134350227e-08,1657213118,501243476,-31.592758544608216,-108.16891855779366,3.268867727605554,-0.7273489838739047,-0.6858597733810291,0.023554081836964617,-0.0006775100955578625,1657213118,467482313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30.0,0.0,1657213112,158338716,-0.030000000000000002,-0.0,1657213118,464901091
1657213118,713234279,0,0,0,0,0,75.38925170898438,5.719503879547119,-152.8648681640625,0.9999326467514038,-0.0103873610496521,-0.0051788692362606525,1.95572713579395e-08,1657213118,696945495,-31.582047369937015,-108.17933247625848,3.266054453084665,-0.7273707663706191,-0.6858348095048599,0.023657412023923928,-0.000577500047476154,1657213118,667713227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30.0,0.0,1657213112,158338716,-0.030000000000000002,-0.0,1657213118,664911733
1657213118,913227451,0,0,0,0,0,75.42203521728516,5.732753276824951,-152.87823486328125,0.999932050704956,-0.010333480313420296,-0.005379081703722477,1.4436480455515266e-08,1657213118,892107905,-31.582671437522592,-108.17944821888,3.262627221715961,-0.7274001940632957,-0.6858037317607228,0.02366462103016858,-0.0005698516595962081,1657213118,867577384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30.0,0.0,1657213112,158338716,-0.030000000000000002,-0.0,1657213118,864891775
1657213119,113207414,0,0,0,0,0,75.42721557617188,5.7172017097473145,-152.87066650390625,0.9999301433563232,-0.010519087314605713,-0.005390108097344637,3.259856828918828e-09,1657213119,108155191,-31.582449494727754,-108.16755160034154,3.2635261427138302,-0.7273625803765214,-0.6858422967280215,0.023664380731823545,-0.0005709239813250465,1657213119,67636703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30.0,0.0,1657213112,158338716,-0.030000000000000002,-0.0,1657213119,64878944
1657213119,313220971,0,0,0,0,0,75.39799499511719,5.745682716369629,-152.8717803955078,0.9999336004257202,-0.010318877175450325,-0.0051282052882015705,2.4681687804672947e-08,1657213119,303572900,-31.622812816430226,-108.16091497937839,3.261026399355829,-0.7274118153655494,-0.6858014779041492,0.023344210016126583,-0.0008782391711206735,1657213119,271227590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30.0,0.0,1657213112,158338716,-0.030000000000000002,-0.0,1657213119,264881111
1657213119,513230045,0,0,0,0,0,75.39872741699219,5.739024639129639,-152.83253479003906,0.9999334812164307,-0.01032793615013361,-0.005139172077178955,2.421417910625223e-08,1657213119,504866808,-31.616132845609172,-108.1643305072989,3.2631468284433267,-0.7273891013307116,-0.6858223491200616,0.023464822349500484,-0.0007625891166290013,1657213119,467914657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30.0,0.0,1657213112,158338716,-0.030000000000000002,-0.0,1657213119,464862343
1657213119,713210464,0,0,0,0,0,75.38895416259766,5.734561920166016,-152.84332275390625,0.9999332427978516,-0.010368586517870426,-0.005086422432214022,2.4216003424726296e-08,1657213119,700660002,-31.60098647199085,-108.1685514380541,3.2692157120687013,-0.7273631122284767,-0.6858465457908567,0.023543182472447875,-0.0006877055683312708,1657213119,668944677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30.0,0.0,1657213112,158338716,-0.030000000000000002,-0.0,1657213119,664855461
1657213119,913287034,0,0,0,0,0,75.39585876464844,5.698371410369873,-152.8477020263672,0.9999305009841919,-0.010591269470751286,-0.005174696911126375,7.914972677269816e-09,1657213119,896782186,-31.59464957419455,-108.17533997594762,3.2707931131365497,-0.7273608415185037,-0.685846131540556,0.023597435412477243,-0.0006354697294698392,1657213119,867537859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30.0,0.0,1657213112,158338716,-0.030000000000000002,-0.0,1657213119,864834017
1657213120,113152703,0,0,0,0,0,75.4046630859375,5.702930927276611,-152.87802124023438,0.9999305009841919,-0.01055914256721735,-0.005234390962868929,-2.1885782075514726e-08,1657213120,93094019,-31.566009064164945,-108.17632537809396,3.2618660430666195,-0.7274158460016986,-0.6857828233079636,0.023771420175564797,-0.00046659629940632406,1657213120,67534199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30.0,0.0,1657213112,158338716,-0.030000000000000002,-0.0,1657213120,64842381
