Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,J sec,J nanosec,Control x,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1657209805,346273147,0,0,0,0,0,17.656414031982422,7.42372989654541,-240.279541015625,0.9996687173843384,0.024986563250422478,0.006181895267218351,2.1886055634467994e-08,1657209805,335216574,-87.91491366594215,-19.541399536801123,0.0397008696395188,-0.7012786261501178,-0.7126817619883867,0.013749364898450954,-0.010696079105384164,1657209805,303951323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657209802,555551699
1657209805,546264900,0,0,0,0,0,17.78135871887207,7.613090515136719,-240.46388244628906,0.9996432065963745,0.02591550536453724,0.006461710203438997,-1.2111514458013062e-08,1657209805,536083361,-87.57708090896784,-19.53556757676739,-0.015267586687484624,-0.7015165361591634,-0.712444380523144,0.01447703733028238,-0.00999060359227711,1657209805,501275686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657209802,555551699
1657209805,746302774,0,0,0,0,0,17.785905838012695,7.213830471038818,-240.45079040527344,0.9996896982192993,0.023712515830993652,0.007633596193045378,-4.6580583834554545e-09,1657209805,732787471,-87.36608802222827,-19.4743442276056,-0.17386195473828414,-0.7022144065620335,-0.7117479470955123,0.014696864855057713,-0.00976405581282699,1657209805,701229090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657209802,555551699
1657209805,946192325,0,0,0,0,0,17.947492599487305,7.462801456451416,-240.49063110351562,0.9996464252471924,0.025448918342590332,0.0077058374881744385,-1.4906431644590157e-08,1657209805,928279950,-87.23926575964664,-19.408214210805994,-0.17211668920100343,-0.7022742128898709,-0.7116981353722117,0.014372351610771668,-0.01007535555880977,1657209805,901223369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657209802,555551699
1657209806,146256534,0,0,0,0,0,17.982664108276367,7.490073204040527,-240.35659790039062,0.9996458292007446,0.025097016245126724,0.008842469193041325,2.7010644387814864e-08,1657209806,144520499,-87.12623990709989,-19.42556760325604,-0.21039535459394065,-0.7022214746386877,-0.7117424977280139,0.014263126771700857,-0.010181384390811381,1657209806,101108429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657209802,555551699
1657209806,346212619,0,0,0,0,0,18.3531551361084,7.462632656097412,-240.583740234375,0.9996514320373535,0.02519768662750721,0.007877767086029053,1.4906357037602902e-08,1657209806,345209662,-86.92602985834182,-19.43650332015983,-0.022845283464589472,-0.7017382410003358,-0.7122313568737619,0.013871367692955895,-0.010569023617547815,1657209806,301243586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657209802,555551699
1657209806,546277057,0,0,0,0,0,18.929140090942383,7.416160583496094,-240.50685119628906,0.9996727705001831,0.024953365325927734,0.005641579627990723,-2.3283407202256967e-08,1657209806,539716404,-86.70686061250794,-19.40582659740724,-0.23258548358357578,-0.7024054510795323,-0.7115691149754209,0.01408655450106254,-0.010347689427220301,1657209806,501216557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657209802,555551699
1657209806,746320639,0,0,0,0,0,18.762897491455078,7.242969036102295,-240.4920654296875,0.9996833801269531,0.023982824757695198,0.007615983951836824,1.0247792836537428e-08,1657209806,735179346,-86.36611208345401,-19.341209803414415,-0.2705798951615025,-0.702647872361193,-0.7113237467840685,0.014286984929434924,-0.010149478114544324,1657209806,701219652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657209802,555551699
1657209806,946378090,0,0,0,0,0,18.773569107055664,8.0227689743042,-240.16505432128906,0.9995429515838623,0.028760073706507683,0.009321451187133789,4.658742280838624e-09,1657209806,935939328,-86.20049801664494,-19.39538362682117,-0.26286889510093536,-0.7026607535042553,-0.7113355349685253,0.01426864249569287,-0.010167522669720711,1657209806,901094835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657209802,555551699
1657209807,146148050,0,0,0,0,0,19.237668991088867,7.308279514312744,-240.62413024902344,0.99968421459198,0.024065375328063965,0.007244735490530729,1.6761823928845843e-08,1657209807,131387791,-86.14714396096895,-19.497281318239743,-0.17400009879895484,-0.7021226753995512,-0.7118397432699282,0.014014885109678073,-0.010422401792879652,1657209807,101320344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657209802,555551699
1657209807,346280621,0,0,0,0,0,19.31334114074707,7.944401264190674,-240.4060516357422,0.999579131603241,0.02780497446656227,0.008273453451693058,1.396844151457799e-08,1657209807,328023770,-85.93874020784038,-19.55896065783736,-0.27719338292452156,-0.7027775716271999,-0.7112050173735112,0.013707828431022898,-0.010704390158333014,1657209807,301145276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657209802,555551699
1657209807,546238192,0,0,0,0,0,19.65192985534668,7.537046909332275,-240.41448974609375,0.9996416568756104,0.025769295170903206,0.007242144085466862,-3.2607974098652903e-09,1657209807,544258399,-85.71371383305154,-19.459414010456783,-0.23627793013953513,-0.7027627277122377,-0.7112068629951155,0.014202071715516709,-0.010228648573859463,1657209807,501237620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657209802,555551699
1657209807,746273377,0,0,0,0,0,19.70346450805664,7.886383533477783,-240.49436950683594,0.9995781779289246,0.02786993980407715,0.00817418098449707,2.3285611661094663e-08,1657209807,740020318,-85.4903595156193,-19.452114945691562,0.016226061113472467,-0.7015389385264525,-0.712423764674438,0.014081771441491725,-0.010370598722204381,1657209807,701199551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657209802,555551699
1657209807,946359974,0,0,0,0,0,19.906837463378906,7.840677738189697,-240.3290557861328,0.9995892643928528,0.02744794264435768,0.008240909315645695,-1.8626826303602684e-08,1657209807,940000333,-85.38179671549005,-19.445899303006968,0.09547227266317415,-0.701282987935993,-0.7126655072799573,0.01398668756671777,-0.010467228554733681,1657209807,902763490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657209802,555551699
1657209808,146265494,0,0,0,0,0,19.996889114379883,7.46578311920166,-240.5362548828125,0.9996339082717896,0.025608424097299576,0.0087243327870965,-1.2104348634522921e-08,1657209808,135324065,-85.1213079825814,-19.4366324238664,-0.09476568717833678,-0.7020056998174572,-0.7119547925506764,0.013822003161590398,-0.010610496522742568,1657209808,103348682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657209802,555551699
1657209808,346246638,0,0,0,0,0,20.243040084838867,7.972036361694336,-240.40267944335938,0.999566376209259,0.028181197121739388,0.008527398109436035,-1.5832073430033233e-08,1657209808,330678654,-85.0685684610537,-19.360987681283518,-0.12029359240997783,-0.7020277468940578,-0.7119360980938387,0.013635724445527644,-0.010789400813344181,1657209808,301156880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657209802,555551699
1657209808,546391073,0,0,0,0,0,20.491031646728516,7.4922332763671875,-240.566650390625,0.9996390342712402,0.02560979314148426,0.008118689991533756,-9.31658838965177e-09,1657209808,532399961,-84.78857752515428,-19.378753095288744,0.04463083416986657,-0.7014037147108833,-0.7125581941115668,0.013611513931166358,-0.010826086270430576,1657209808,501183916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657209802,555551699
1657209808,746281982,0,0,0,0,0,20.924638748168945,7.580957412719727,-240.50076293945312,0.9996321201324463,0.026255371049046516,0.006794453132897615,3.26082849610998e-09,1657209808,727740394,-84.65877629601371,-19.42049362118854,-0.08309254424595613,-0.7020288043082271,-0.7119311255362665,0.013799558132391906,-0.010631584893890593,1657209808,701131649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657209802,555551699
1657209808,946289173,0,0,0,0,0,20.943105697631836,7.7022576332092285,-240.3760223388672,0.9996058344841003,0.02691638469696045,0.00798273179680109,-1.3968068479641715e-08,1657209808,944143786,-84.16763093448264,-19.46084360690014,-0.09807893796366207,-0.7020284816136997,-0.7119357363022928,0.014447199606628167,-0.010008382016237511,1657209808,901286022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657209802,555551699
1657209809,146292265,0,0,0,0,0,21.041446685791016,7.4529805183410645,-240.38912963867188,0.9996403455734253,0.025386156514286995,0.00864356942474842,-2.4215820459971837e-08,1657209809,139717743,-83.999878268326,-19.46433727376808,-0.0922543231141747,-0.7020693555579638,-0.7118954388093192,0.014777433158057508,-0.009689683247227458,1657209809,101403279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657209802,555551699
1657209809,346304055,0,0,0,0,0,21.28021240234375,7.159453868865967,-240.52276611328125,0.9996833801269531,0.023812294006347656,0.008131652139127254,1.9556690489253015e-08,1657209809,335287116,-83.88239770455701,-19.44747422581611,-0.3305623192355386,-0.7030475972905063,-0.710935773352475,0.014015311807034487,-0.010402653102302789,1657209809,301301932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657209802,555551699
1657209809,546267852,0,0,0,0,0,21.780227661132812,7.053648948669434,-240.6278076171875,0.9997149109840393,0.02306807041168213,0.006151825189590454,-2.7947644198889066e-09,1657209809,536511077,-83.64412013085766,-19.35052934856577,-0.3262279586806033,-0.7030381847839304,-0.7109378448375909,0.014356361202602528,-0.010074419346850261,1657209809,505347892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657209802,555551699
1657209809,746287526,0,0,0,0,0,21.732215881347656,7.501349925994873,-240.6326446533203,0.9996442794799805,0.025522593408823013,0.007729740347713232,6.055751011757593e-09,1657209809,731334150,-83.524641504538,-19.34659770739256,-0.15119048597604368,-0.7023724304061651,-0.7116067058301884,0.014351913290798168,-0.010093110280844416,1657209809,701183431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657209802,555551699
1657209809,946154776,0,0,0,0,0,21.953697204589844,7.693723678588867,-240.44241333007812,0.9996005892753601,0.027120113372802734,0.007953494787216187,-1.0248641935106662e-08,1657209809,932853036,-83.33751388669882,-19.447317080333562,-0.138087353835728,-0.7023712308088144,-0.7115828030387864,0.013897657030989708,-0.010529646708022283,1657209809,901148183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657209802,555551699
1657209810,146295256,0,0,0,0,0,22.070768356323242,7.746169090270996,-240.3838653564453,0.9995884299278259,0.0274658203125,0.008285433985292912,9.31706045648184e-10,1657209810,128467026,-83.14358349163601,-19.51498080878386,-0.1288945446635653,-0.70237098548308,-0.71158285697662,0.013906547434324323,-0.010521093905020262,1657209810,101062753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657209802,555551699
1657209810,346283250,0,0,0,0,0,22.251201629638672,7.386916637420654,-240.49838256835938,0.9996494054794312,0.025115255266427994,0.00837421603500843,1.955735484671095e-08,1657209810,344595454,-82.95274497585109,-19.48264832450087,-0.16347183836097534,-0.7022308729444281,-0.7117319700299862,0.014030672152551512,-0.010404887584666352,1657209810,301162026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657209802,555551699
1657209810,546274340,0,0,0,0,0,22.46420669555664,7.326842308044434,-240.5035400390625,0.999656081199646,0.024938106536865234,0.008113712072372437,-9.316429849803853e-10,1657209810,540359785,-82.64778129457412,-19.396212685643093,-0.16292914852790708,-0.702664068121259,-0.7113117900222576,0.014094372200590706,-0.010334607079670363,1657209810,501165830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657209802,555551699
1657209810,746247330,0,0,0,0,0,22.607440948486328,7.632679462432861,-240.63833618164062,0.9996044039726257,0.02680826187133789,0.008508056402206421,-1.583875075539254e-08,1657209810,740609395,-82.56412246570574,-19.341858697275654,-0.10468953088458355,-0.7021891163510012,-0.7117806871095772,0.013931391281466813,-0.010501530026737016,1657209810,703412346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657209802,555551699
1657209810,946279319,0,0,0,0,0,22.895347595214844,7.885076522827148,-240.5828094482422,0.9995684027671814,0.0282285213470459,0.008129149675369263,-9.317246973949977e-10,1657209810,936634746,-82.47627617083134,-19.346463688038853,0.0051538355009354,-0.7018423584877282,-0.7121222456078997,0.013654658241516123,-0.01077520202469734,1657209810,904679564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657209802,555551699
1657209811,146126097,0,0,0,0,0,22.957447052001953,7.634732723236084,-240.64447021484375,0.9996165037155151,0.026256443932652473,0.008792253211140633,5.590079066308817e-09,1657209811,133169892,-82.24125137210751,-19.34829717545921,0.014697065130691356,-0.7016515054062868,-0.7123096128345874,0.013509482206091609,-0.010918935833497428,1657209811,101234594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657209802,555551699
1657209811,346294530,0,0,0,0,0,23.099353790283203,7.402252674102783,-240.44671630859375,0.9996354579925537,0.02539915032684803,0.009155573323369026,4.658311070215859e-09,1657209811,328799848,-82.09186883430161,-19.342299561664333,-0.23416878589668377,-0.7027850879623354,-0.7111838668672632,0.01349184651852408,-0.010911724028154445,1657209811,301109889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657209802,555551699
1657209811,546111110,0,0,0,0,0,23.45416259765625,7.008159160614014,-240.72715759277344,0.999698281288147,0.023186923936009407,0.008110970258712769,1.4898381195393995e-08,1657209811,545631101,-81.80669872516889,-19.35215951359291,-0.2211277327396589,-0.7028575211827325,-0.7111061663569876,0.013638424805501861,-0.01076893696507919,1657209811,501248859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657209802,555551699
1657209811,746283172,0,0,0,0,0,23.472816467285156,7.591876029968262,-240.64674377441406,0.9996159076690674,0.02613973803818226,0.009202242828905582,1.3036246748754365e-08,1657209811,725660169,-81.59718094003443,-19.320076232487054,-0.21526173405577131,-0.7028566602169145,-0.7111063556415995,0.01366962573509458,-0.010738921455109029,1657209811,701075184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657209802,555551699
1657209811,946215610,0,0,0,0,0,24.17462158203125,7.591629981994629,-240.5837860107422,0.9996254444122314,0.026610257104039192,0.006389022339135408,-7.919207511974946e-09,1657209811,942461633,-81.43164861015504,-19.244539673789916,-0.2082188654335072,-0.7029568699617261,-0.7110183782341774,0.013617850321773919,-0.010786924938415425,1657209811,905856606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657209802,555551699
1657209812,146230523,0,0,0,0,0,24.223684310913086,7.730583667755127,-240.43020629882812,0.9995917677879333,0.027590753510594368,0.007418246008455753,2.2819442335730855e-08,1657209812,138750417,-81.12578296820482,-19.386225299028183,-0.18402618785068958,-0.7026106188728842,-0.7113492378856145,0.014209710279938198,-0.010224306034413261,1657209812,101320826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657209802,555551699
1657209812,346336145,0,0,0,0,0,24.19851303100586,7.653563499450684,-240.50631713867188,0.9995966553688049,0.027038097381591797,0.008689731359481812,-2.2346203110146234e-08,1657209812,333961164,-80.80316666124237,-19.503864627104235,-0.029152888526111753,-0.7019370959769827,-0.7120289793329924,0.014377603912276294,-0.010077393271933228,1657209812,303448568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657209802,555551699
1657209812,546365747,0,0,0,0,0,24.30449867248535,7.466292381286621,-240.521484375,0.9996154308319092,0.026220085099339485,0.009020358324050903,7.446168126534758e-09,1657209812,529872468,-80.73152835952882,-19.461913705570566,0.02028044498034498,-0.7018280953719085,-0.7121274506137308,0.014376748090599604,-0.010080251215010539,1657209812,501061834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657209802,555551699
1657209812,746398171,0,0,0,0,0,24.74001693725586,7.4307050704956055,-240.5967559814453,0.9996342658996582,0.025907637551426888,0.007750868797302246,-9.31663302061736e-10,1657209812,731237026,-80.53609618329365,-19.27444809163339,0.09445160834148802,-0.7014402812260491,-0.7125079434958724,0.013933578676248028,-0.010514951386620917,1657209812,701230006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657209802,555551699
1657209812,946278203,0,0,0,0,0,24.92631721496582,7.711549282073975,-240.6780242919922,0.999591052532196,0.027496930211782455,0.007863312028348446,-1.9558497044158685e-08,1657209812,926653844,-80.38180476979576,-19.366324820545856,0.05771382194530028,-0.7015223285995,-0.7124391285088486,0.013967674492063422,-0.010480747540133693,1657209812,901137930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657209802,555551699
1657209813,146224067,0,0,0,0,0,25.13616180419922,7.57055139541626,-240.66891479492188,0.9996145963668823,0.02664506807923317,0.007784128654748201,-1.8160513093334885e-08,1657209813,144172366,-80.1354910720968,-19.376389682249282,0.04458948107588989,-0.7015366046779761,-0.7124097904703585,0.014031483551256309,-0.010418613316292534,1657209813,101246935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657209802,555551699
1657209813,346255600,0,0,0,0,0,25.4118709564209,7.511387348175049,-240.5448455810547,0.9996241331100464,0.0263981856405735,0.007389933802187443,1.3509255047949864e-08,1657209813,340186214,-80.01337557877761,-19.386806343729234,0.029537203321610916,-0.7017538386372693,-0.7122025089560076,0.014149442057671359,-0.010300653018005843,1657209813,301237766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657209802,555551699
