Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,J sec,J nanosec,Control x,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1657212448,317739773,0,0,0,0,0,79.95812225341797,5.029947280883789,-204.30117797851562,0.9999889135360718,0.0031287074089050293,0.0035237669944763184,-1.140882766037521e-08,1657212448,296692674,-25.776869867950552,-56.967284936563885,0.8184416392686144,-0.7179763310638694,-0.6958105658685979,0.017677722706370354,-0.006550959446986962,1657212448,269976058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25.0,0.0,1657212441,138525527,-0.025,-0.0,1657212448,294510770
1657212448,517737933,0,0,0,0,0,80.0791244506836,5.084529876708984,-204.2279510498047,0.999990701675415,0.0034848456270992756,0.0025369825307279825,2.09549533281006e-09,1657212448,514271435,-25.78971819995911,-56.947202636932786,0.7917654250159115,-0.7180726267656057,-0.6957110298694738,0.017678343060132252,-0.006548214451762889,1657212448,470149313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25.0,0.0,1657212441,138525527,-0.025,-0.0,1657212448,494510302
1657212448,717667335,0,0,0,0,0,80.00477600097656,5.007666110992432,-204.2101593017578,0.9999903440475464,0.0031974317971616983,0.0029956107027828693,-1.0943145944963817e-08,1657212448,714616485,-25.784940849988843,-56.964827325252,0.7773068681739955,-0.718245685274626,-0.6955309781436574,0.017743475547427775,-0.006481604650241196,1657212448,669993948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25.0,0.0,1657212441,138525527,-0.025,-0.0,1657212448,694501356
1657212448,917816132,0,0,0,0,0,80.14035034179688,5.067867755889893,-204.2401580810547,0.9999912977218628,0.0035365824587643147,0.002182930940762162,-1.0011804718601525e-08,1657212448,909942302,-25.79493141692315,-56.98800234377569,0.7821013077859659,-0.7181014036783432,-0.6956811432595292,0.017708397398626428,-0.006518634034020047,1657212448,872418102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25.0,0.0,1657212441,138525527,-0.025,-0.0,1657212448,894475996
1657212449,117763646,0,0,0,0,0,80.07078552246094,5.092504501342773,-204.22317504882812,0.9999902248382568,0.003557682503014803,0.002601385349407792,9.313316784442804e-10,1657212449,105993969,-25.80154708104051,-56.97566055419253,0.7813998858808743,-0.7181859604071302,-0.6955936326702301,0.017708928435441407,-0.006516208757027065,1657212449,69955044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25.0,0.0,1657212441,138525527,-0.025,-0.0,1657212449,94521733
1657212449,317776575,0,0,0,0,0,79.97877502441406,5.134420394897461,-204.24826049804688,0.9999868869781494,0.003889263141900301,0.003325999015942216,-2.328337078694176e-09,1657212449,301577906,-25.785435422995107,-56.96646891809635,0.7344885667153432,-0.7182757817649461,-0.6955011727826936,0.01767122492756179,-0.0065505185895868056,1657212449,269936360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25.0,0.0,1657212441,138525527,-0.025,-0.0,1657212449,294549195
1657212449,517630574,0,0,0,0,0,79.94174194335938,4.987211227416992,-204.214111328125,0.9999897480010986,0.0029830934945493937,0.0034042303450405598,1.6996811069702744e-08,1657212449,502718023,-25.787514131159895,-56.96040972509175,0.7980382411369943,-0.7179777809733473,-0.6958102802879932,0.017669341367052654,-0.006559057805156622,1657212449,469803218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25.0,0.0,1657212441,138525527,-0.025,-0.0,1657212449,494501006
1657212449,717708827,0,0,0,0,0,79.96276092529297,4.915093421936035,-204.270263671875,0.9999915361404419,0.002524018520489335,0.0032315256539732218,-1.6996780871636474e-08,1657212449,697447569,-25.831011312684836,-56.98243720301937,0.7974143898776459,-0.7179886464382462,-0.6958047080566673,0.017469667451292893,-0.006751142895278136,1657212449,669907982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30.0,0.0,1657212449,537579914,-0.025045,-0.0,1657212449,694462632
1657212449,917655551,0,0,0,0,0,79.85037231445312,5.084967613220215,-204.207763671875,0.9999873638153076,0.0036342742387205362,0.003471434349194169,-5.588006057877237e-09,1657212449,913584023,-25.823072255167702,-56.97739022453271,0.7974885758066547,-0.7180129609051259,-0.6957736378738725,0.01772682708133851,-0.006502902941835586,1657212449,869872259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30.0,0.0,1657212449,537579914,-0.025205,-0.0,1657212449,894445214
1657212450,117741665,0,0,0,0,0,79.88776397705078,5.149048805236816,-204.20335388183594,0.9999896287918091,0.004021406639367342,0.0021292867604643106,1.1874031535796803e-08,1657212450,113667263,-25.835082950110333,-56.984496525008694,0.8285157949204928,-0.7179439201531205,-0.6958438245050812,0.01772637391245401,-0.006504854856052188,1657212450,70088776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30.0,0.0,1657212449,537579914,-0.025405,-0.0,1657212450,94447010
1657212450,317753550,0,0,0,0,0,79.68318176269531,5.085156440734863,-204.25823974609375,0.9999909400939941,0.003590345848351717,0.002257794374600053,-3.9581569133417815e-09,1657212450,309192015,-25.95823572961298,-57.00108770625479,0.8279237586282887,-0.7178946866104376,-0.6958860645547845,0.018097698805711264,-0.006148347820296665,1657212450,270078749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30.0,0.0,1657212449,537579914,-0.02560375,-0.0,1657212450,294420499
1657212450,517757822,0,0,0,0,0,79.11478424072266,5.022216796875,-204.26475524902344,0.9999841451644897,0.0032887463457882404,0.004559964407235384,-1.5366611094691507e-08,1657212450,509451753,-26.231834573608992,-56.949547686122344,0.7967484574043068,-0.7180147325025772,-0.6957748381619341,0.017554222140314553,-0.006669083312466801,1657212450,469808740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30.0,0.0,1657212449,537579914,-0.025805,-0.0,1657212450,494481425
1657212450,717619963,0,0,0,0,0,79.0221939086914,4.948074817657471,-204.24822998046875,0.9999890327453613,0.0027618412859737873,0.003775567514821887,1.3969991385920366e-08,1657212450,704921088,-26.519944914709626,-56.93737069833966,0.7628858658936378,-0.7180641946082056,-0.6957268622558853,0.017342539334000217,-0.006871775799027884,1657212450,669906641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30.0,0.0,1657212449,537579914,-0.0260025,-0.0,1657212450,694463720
1657212450,917666429,0,0,0,0,0,78.9051742553711,5.042684078216553,-204.23501586914062,0.9999891519546509,0.003450036747381091,0.0031038825400173664,2.1886318535280225e-08,1657212450,900419371,-26.690712661890032,-56.941667263261024,0.7572601027617493,-0.7180543889942107,-0.695729832853627,0.017722737587120105,-0.006505872232503733,1657212450,870055375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30.0,0.0,1657212449,537579914,-0.02620375,-0.0,1657212450,894420534
1657212451,117943119,0,0,0,0,0,78.55835723876953,5.029797554016113,-204.29034423828125,0.9999864101409912,0.00322461174800992,0.0040784780867397785,1.8161037118602508e-08,1657212451,117635414,-26.827952938140143,-56.95733077733283,0.7888770601425262,-0.7179487475729405,-0.6958343018199663,0.017895423890389586,-0.006341918359150149,1657212451,69819934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30.0,0.0,1657212449,537579914,-0.026412500000000002,-0.0,1657212451,94403226
1657212451,317713796,0,0,0,0,0,78.42131805419922,4.981794357299805,-204.36477661132812,0.9999880790710449,0.0030440096743404865,0.0038169329054653645,1.6764005295044626e-08,1657212451,313468581,-27.07040338681756,-56.94625160148931,0.7943921752756763,-0.7178167313906275,-0.6959750326224662,0.017675928446906422,-0.006556256637202825,1657212451,269961197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30.0,0.0,1657212449,537579914,-0.0266025,-0.0,1657212451,294417965
1657212451,517737877,0,0,0,0,0,78.32068634033203,5.041372299194336,-204.34410095214844,0.9999891519546509,0.0033285620156675577,0.003247946733608842,-1.2107324920407336e-08,1657212451,514906956,-27.309634105362562,-56.8563107047153,0.7414666913422406,-0.7180776912703437,-0.6957148549667349,0.017116469701679012,-0.007089149091612485,1657212451,470050352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30.0,0.0,1657212449,537579914,-0.026802500000000003,-0.0,1657212451,494387408
1657212451,717739643,0,0,0,0,0,78.12798309326172,4.995502948760986,-204.1961212158203,0.9999905824661255,0.0030570034869015217,0.003084153402596712,1.7695295895236995e-08,1657212451,710205834,-27.487973915228423,-56.847808906891885,0.7264630444175862,-0.7181063101396032,-0.6956834804514954,0.017234854594217114,-0.006974497241223246,1657212451,672401208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30.0,0.0,1657212449,537579914,-0.02700125,-0.0,1657212451,694401311
1657212451,917686575,0,0,0,0,0,77.99146270751953,4.975913047790527,-204.23207092285156,0.9999916553497314,0.0030664210207760334,0.0026724343188107014,-1.2340127142351776e-08,1657212451,906182533,-27.655084652019895,-56.956227344810856,0.7249858933679588,-0.7180923052410598,-0.6956903194432948,0.01764452675138535,-0.006580300932591208,1657212451,869830870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30.0,0.0,1657212449,537579914,-0.027201250000000003,-0.0,1657212451,894395754
1657212452,117777265,0,0,0,0,0,77.84645080566406,5.004446029663086,-204.33123779296875,0.9999922513961792,0.003099143737927079,0.002416908973827958,1.0244627368649617e-08,1657212452,101736624,-27.813018651304134,-56.953838661481996,0.6938359686090235,-0.7181015569646861,-0.6956771495939739,0.017878079041496155,-0.00635523253194952,1657212452,70385824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30.0,0.0,1657212449,537579914,-0.027401250000000002,-0.0,1657212452,94432821
1657212452,317712973,0,0,0,0,0,77.64366149902344,5.146920680999756,-204.29833984375,0.9999886751174927,0.004071652889251709,0.0024687647819519043,2.5145993731712224e-08,1657212452,302221079,-28.014100264321314,-56.87047426664168,0.6972945701158876,-0.718141584219477,-0.6956432638069001,0.017507033259884595,-0.006711658184448737,1657212452,269938377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30.0,0.0,1657212449,537579914,-0.027600000000000003,-0.0,1657212452,294402527
1657212452,517755175,0,0,0,0,0,77.32007598876953,5.08653450012207,-204.2474365234375,0.9999879598617554,0.0036488778423517942,0.003259033430367708,-2.491317907526991e-08,1657212452,498170434,-28.227320057685233,-56.86559664014618,0.702493324326157,-0.7180796500248645,-0.6957070131330136,0.017487564884651127,-0.006731779939842478,1657212452,469907875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30.0,0.0,1657212449,537579914,-0.027800000000000002,-0.0,1657212452,494388757
1657212452,717767423,0,0,0,0,0,77.22078704833984,5.046380519866943,-204.3330841064453,0.9999910593032837,0.003339112037792802,0.0025940542109310627,-1.746245459344209e-08,1657212452,714721029,-28.400831705827954,-56.87636565345116,0.6945184561105021,-0.7180506063734906,-0.6957362144007215,0.01746206709090717,-0.006756942036367298,1657212452,669859583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30.0,0.0,1657212449,537579914,-0.027998750000000003,-0.0,1657212452,694363352
1657212452,917778888,0,0,0,0,0,76.93238067626953,5.145802021026611,-204.23977661132812,0.9999873638153076,0.004054546356201172,0.0029712021350860596,-1.1176012115754475e-08,1657212452,910846641,-28.58286221362087,-56.859580981659235,0.7092830443421304,-0.7180464941009127,-0.6957392178255188,0.01751821777388496,-0.006702926628226247,1657212452,870087694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30.0,0.0,1657212449,537579914,-0.02819875,-0.0,1657212452,894387949
1657212453,117769365,0,0,0,0,0,76.67192077636719,5.045622825622559,-204.4140625,0.9999876022338867,0.003317952388897538,0.0037035050336271524,2.0023684044190304e-08,1657212453,111582984,-28.87200285853683,-56.848257309407416,0.7304927511863907,-0.7178687751296603,-0.6959221566071881,0.017585226056066366,-0.006642405946086479,1657212453,74410539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30.0,0.0,1657212449,537579914,-0.0284,-0.0,1657212453,94346358
1657212453,317608463,0,0,0,0,0,76.49356842041016,5.159631252288818,-204.31768798828125,0.9999861717224121,0.003982663620263338,0.003412575228139758,2.0721758531294654e-08,1657212453,307319835,-29.117017323516166,-56.83527676831383,0.7294340892639907,-0.717794726234639,-0.6960018714836786,0.017423773378703638,-0.006799587801020503,1657212453,269919030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30.0,0.0,1657212449,537579914,-0.028598750000000003,-0.0,1657212453,294365584
1657212453,517671623,0,0,0,0,0,76.18978118896484,5.126251697540283,-204.33203125,0.9999841451644897,0.0037883527111262083,0.004145176149904728,4.65668670290853e-10,1657212453,502910949,-29.31014169110614,-56.82356371869531,0.7157911375570064,-0.7178922949844158,-0.6959049320220413,0.01718249645372521,-0.007029722176323668,1657212453,469833367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30.0,0.0,1657212449,537579914,-0.02879875,-0.0,1657212453,494361065
1657212453,717780723,0,0,0,0,0,76.05223083496094,5.072721004486084,-204.27479553222656,0.999985933303833,0.0037537813186645508,0.003744840621948242,-4.191010649634563e-09,1657212453,697975366,-29.60288896229487,-56.81678900603197,0.7200011771939513,-0.7178255307752651,-0.6959748545822899,0.017127112270449954,-0.007084533845519365,1657212453,669897517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30.0,0.0,1657212449,537579914,-0.028997500000000002,-0.0,1657212453,694313803
1657212453,917702767,0,0,0,0,0,75.98287963867188,5.085845470428467,-204.28053283691406,0.9999901056289673,0.0035724644549191,0.002623796695843339,-1.6298306038109445e-09,1657212453,915620461,-29.71615481084072,-56.82023195118819,0.6905744564465989,-0.7178099229009934,-0.6959887129567967,0.017246591215560932,-0.006969821021629666,1657212453,869894596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30.0,0.0,1657212449,537579914,-0.0291975,-0.0,1657212453,894305206
1657212454,117690767,0,0,0,0,0,75.53752136230469,5.081655979156494,-204.35450744628906,0.9999840259552002,0.00354409241117537,0.0044095818884670734,1.3970061774060127e-09,1657212454,110465078,-29.820493156265897,-56.84831907027055,0.6787620227495251,-0.7179298482330734,-0.6958611006765468,0.01750987068196518,-0.006713627958782901,1657212454,69871921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30.0,0.0,1657212449,537579914,-0.029397500000000003,-0.0,1657212454,94308485
1657212454,317750922,0,0,0,0,0,75.57572937011719,5.138690948486328,-204.24093627929688,0.9999876022338867,0.004050850868225098,0.0028901398181915283,-2.630973483519483e-08,1657212454,311383706,-30.18349727578969,-56.80500991720939,0.673722955718277,-0.7179607551707744,-0.695836260263127,0.017043707976855022,-0.00716179854561883,1657212454,272350276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30.0,0.0,1657212449,537579914,-0.02959625,-0.0,1657212454,294302089
1657212454,517698695,0,0,0,0,0,75.28703308105469,5.137925148010254,-204.31666564941406,0.9999855756759644,0.0040053133852779865,0.003583520883694291,2.1187439358527627e-08,1657212454,507034843,-30.358190160272315,-56.80952797684546,0.6679726271898415,-0.7179580850632501,-0.6958361371063775,0.017118657666855178,-0.007089642646528324,1657212454,469972080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30.0,0.0,1657212449,537579914,-0.029796250000000003,-0.0,1657212454,494313528
1657212454,717649805,0,0,0,0,0,74.94043731689453,5.062658309936523,-204.2660675048828,0.9999836683273315,0.003543019760400057,0.004469991195946932,-8.38203995101594e-09,1657212454,701601395,-30.48439723794604,-56.822904941549666,0.7181461208318621,-0.7176366363548269,-0.696167190634574,0.017337671604714694,-0.0068860563227441905,1657212454,669899313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30.0,0.0,1657212449,537579914,-0.0299575,-0.0,1657212454,694275046
1657212454,917764261,0,0,0,0,0,74.8812484741211,4.9459428787231445,-204.31314086914062,0.9999879598617554,0.002767503261566162,0.004056632984429598,-1.7229675464136562e-08,1657212454,897383924,-30.659627750655318,-56.821829244676195,0.6392016896287215,-0.7179552203915898,-0.6958391033208464,0.017339710022452822,-0.006876967979168251,1657212454,869892902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30.0,0.0,1657212449,537579914,-0.030000000000000002,-0.0,1657212454,894286394
1657212455,117671842,0,0,0,0,0,74.70658874511719,5.192538261413574,-204.24652099609375,0.9999792575836182,0.004148066509515047,0.004923403728753328,-1.2573115881764352e-08,1657212455,114470591,-30.89049732961999,-56.840966028696755,0.6168269371771812,-0.7180656154534298,-0.6957299334952612,0.017126088448169912,-0.0070801983278314645,1657212455,69934197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30.0,0.0,1657212449,537579914,-0.030000000000000002,-0.0,1657212455,94276946
1657212455,317689211,0,0,0,0,0,74.68978881835938,5.031412124633789,-204.2910614013672,0.9999815225601196,0.003218412632122636,0.005148441065102816,1.2107417290962985e-08,1657212455,315397826,-30.93710200522625,-56.86976824205283,0.637103535469579,-0.718018807277361,-0.6957770204338296,0.01712577608360638,-0.007081513215199127,1657212455,269882257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30.0,0.0,1657212449,537579914,-0.030000000000000002,-0.0,1657212455,294268702
1657212455,517636151,0,0,0,0,0,74.80752563476562,4.889786243438721,-204.2774200439453,0.9999878406524658,0.0023914577905088663,0.004303694237023592,-2.281768018974617e-08,1657212455,511676395,-31.046468030633264,-56.80795101953805,0.624413893057253,-0.7180919995573969,-0.6957123147174361,0.01641893653067971,-0.007760496805919412,1657212455,475254881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30.0,0.0,1657212449,537579914,-0.030000000000000002,-0.0,1657212455,494261031
1657212455,717841269,0,0,0,0,0,74.91930389404297,4.979167938232422,-204.3347930908203,0.9999889135360718,0.002899766433984041,0.0036945347674191,-2.8405198193581782e-08,1657212455,707290980,-30.992231920850756,-56.79162056440833,0.5814537143068618,-0.7182540149403126,-0.6955375024264636,0.016759892619008072,-0.00742849880238891,1657212455,670133617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30.0,0.0,1657212449,537579914,-0.030000000000000002,-0.0,1657212455,694260791
1657212455,917628213,0,0,0,0,0,74.84593963623047,4.965420722961426,-204.2770538330078,0.9999873638153076,0.0030105116311460733,0.004031986463814974,1.5366561356700004e-08,1657212455,908100690,-30.984835051553134,-56.772851254087726,0.5426782250632426,-0.7183660779022294,-0.6954227876697306,0.016760615274584657,-0.007425312164905261,1657212455,869806792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30.0,0.0,1657212449,537579914,-0.030000000000000002,-0.0,1657212455,894305372
