Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,J sec,J nanosec,Control x,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1657212967,240223355,0,0,0,0,0,87.72592163085938,5.237136363983154,-163.21005249023438,0.9999686479568481,-0.007180989254266024,-0.003344923257827759,-1.2805177362906761e-08,1657212967,227604833,-19.20899037086312,-98.10880405764601,2.7768146640793403,-0.7254636894356802,-0.6878914734714846,0.02238643105778833,-0.0018459278881518253,1657212967,211352882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212954,703130260,-0.017646250000000002,-0.0,1657212967,225443436
1657212967,439990716,0,0,0,0,0,88.05345153808594,5.221471309661865,-163.20529174804688,0.9999641180038452,-0.007404268253594637,-0.004110604990273714,2.5145702409190562e-08,1657212967,439382727,-18.963087547876995,-98.14142823242537,2.803350585211818,-0.7252995543703156,-0.6880598150036893,0.022535790243229086,-0.0017058116657545346,1657212967,408088027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212954,703130260,-0.0174475,-0.0,1657212967,425404143
1657212967,640082617,0,0,0,0,0,88.12948608398438,5.210472106933594,-163.2408905029297,0.9999672174453735,-0.00737005565315485,-0.003350109327584505,-1.7461960766240736e-08,1657212967,619489469,-18.72427114274396,-98.13377656884433,2.7998425120774626,-0.7253697989545371,-0.6879793801304793,0.02278226466394254,-0.001466806026609368,1657212967,608182817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212954,703130260,-0.017247500000000002,-0.0,1657212967,625414745
1657212967,840133468,0,0,0,0,0,88.40985870361328,5.236681938171387,-163.18821716308594,0.9999659061431885,-0.007188619114458561,-0.004047155845910311,3.725417307975931e-09,1657212967,835684736,-18.61574027810738,-98.12859488086514,2.792113264026328,-0.7254149299747695,-0.6879395992507029,0.022528758719602464,-0.0017099557902213675,1657212967,808097383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212954,703130260,-0.01704875,-0.0,1657212967,825418103
1657212968,40066233,0,0,0,0,0,88.61154174804688,5.218132019042969,-163.22286987304688,0.9999649524688721,-0.007391930557787418,-0.003918290603905916,0.0,1657212968,31074183,-18.355938680554104,-98.14021676297472,2.8015702672284006,-0.7253916412934465,-0.6879638789928447,0.022509725925887666,-0.00172882927801626,1657212968,8243928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212954,703130260,-0.016848750000000003,-0.0,1657212968,25374549
1657212968,239989776,0,0,0,0,0,88.7265396118164,5.2180304527282715,-163.20819091796875,0.9999666213989258,-0.0074419984593987465,-0.0033569636289030313,-1.932467874610211e-08,1657212968,227539437,-18.182746066095646,-98.12901677032227,2.784044372983844,-0.7254602888953777,-0.687893405824382,0.022426817624560513,-0.0018071003421476469,1657212968,208237980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212954,703130260,-0.01664875,-0.0,1657212968,225369567
1657212968,440179206,0,0,0,0,0,88.93030548095703,5.218267917633057,-163.22032165527344,0.9999668598175049,-0.007413090672343969,-0.0033611957915127277,-1.8858997918869136e-08,1657212968,427424382,-18.018938388898164,-98.13692511079253,2.8084634936651454,-0.7254411123326818,-0.6879159687213567,0.022370798538761318,-0.0018615228486070644,1657212968,411369666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212954,703130260,-0.016450000000000003,-0.0,1657212968,425355384
1657212968,640061212,0,0,0,0,0,89.12455749511719,5.203103065490723,-163.22817993164062,0.9999661445617676,-0.007523299194872379,-0.003322184318676591,8.846954280272712e-09,1657212968,623558814,-17.80500494583987,-98.14127336521113,2.8212913878449384,-0.725398372903576,-0.6879603672947595,0.02240890956597728,-0.0018258110530949933,1657212968,608031176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212954,703130260,-0.01625,-0.0,1657212968,625365934
1657212968,840049653,0,0,0,0,0,89.35443878173828,5.243496417999268,-163.2220458984375,0.9999666213989258,-0.007287324406206608,-0.003680140245705843,-2.2118740616861032e-08,1657212968,819047369,-17.58533079461162,-98.13816939225723,2.8483943201416095,-0.7253937798380337,-0.6879624264130895,0.022506121235268836,-0.0017322773771857648,1657212968,809663528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212954,703130260,-0.016051250000000003,-0.0,1657212968,825378750
1657212969,40100738,0,0,0,0,0,89.60691833496094,5.195501327514648,-163.16790771484375,0.9999637603759766,-0.00748366117477417,-0.004061758518218994,-5.58722845767079e-09,1657212969,20106989,-17.392202844796827,-98.14558911516815,2.851595901437237,-0.7253699603401524,-0.6879842852562379,0.022572988126111374,-0.0016683732627028685,1657212969,8160375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212954,703130260,-0.01585125,-0.0,1657212969,25380159
1657212969,240105925,0,0,0,0,0,89.85176086425781,5.194516181945801,-163.157958984375,0.9999617338180542,-0.007588863372802734,-0.0043554906733334064,-1.4901731404393104e-08,1657212969,236752914,-17.158949253361754,-98.21661287448757,2.8411105750511765,-0.7254172591576554,-0.6879291370767291,0.0228161914812314,-0.0014330627704146667,1657212969,208154248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212954,703130260,-0.01565,-0.0,1657212969,225363685
1657212969,440103793,0,0,0,0,0,89.99498748779297,5.272271156311035,-163.17027282714844,0.9999678134918213,-0.007016063202172518,-0.003886282676830888,1.094248336386272e-08,1657212969,432121848,-16.960922078489688,-98.21155791247745,2.8366512838854887,-0.7254962500748224,-0.6878501945882315,0.022609745234638646,-0.0016300522715977724,1657212969,408167489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212954,703130260,-0.015451250000000001,-0.0,1657212969,425373709
1657212969,640093862,0,0,0,0,0,90.1669921875,5.240847110748291,-163.12030029296875,0.9999654293060303,-0.007345498539507389,-0.0038816039450466633,-2.7474056807363922e-08,1657212969,627636810,-16.778976695793375,-98.2196731397159,2.867234082293892,-0.7254045653777976,-0.6879436397587884,0.022712324554275017,-0.0015333494390790893,1657212969,610388897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212954,703130260,-0.015251250000000001,-0.0,1657212969,625346609
1657212969,840044945,0,0,0,0,0,90.29074096679688,5.232511043548584,-163.22267150878906,0.9999676942825317,-0.0074430713430047035,-0.003038496244698763,-1.2339513411063763e-08,1657212969,823499663,-16.573639236859293,-98.23782782958796,2.8761677984181246,-0.7254487654185257,-0.6878981078084453,0.022695256855427164,-0.0015487934892401134,1657212969,808113762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212954,703130260,-0.01505125,-0.0,1657212969,825331996
1657212970,40043137,0,0,0,0,0,90.45890045166016,5.209599494934082,-163.23597717285156,0.9999672174453735,-0.007572472561150789,-0.0028523209039121866,1.9325577582662845e-08,1657212970,19182871,-16.407054549419627,-98.19352128162075,2.882747016689906,-0.7254510286385328,-0.6878979142551424,0.022622596528663406,-0.0016187392730073178,1657212970,9409939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212954,703130260,-0.014852500000000001,-0.0,1657212970,25342701
1657212970,240063675,0,0,0,0,0,90.68817138671875,5.194619655609131,-163.232666015625,0.9999650716781616,-0.007777154911309481,-0.0030455889645963907,-2.002322574412574e-08,1657212970,236131951,-16.223977831824683,-98.1777736999536,2.8883476450857173,-0.7254595827479683,-0.6878919033979255,0.022533378141908037,-0.0017044905091511495,1657212970,208145730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212954,703130260,-0.0146525,-0.0,1657212970,225317688
1657212970,440007657,0,0,0,0,0,90.9477767944336,5.221588134765625,-163.146484375,0.9999650716781616,-0.007468402851372957,-0.0037555100861936808,1.1641938524320494e-09,1657212970,436575307,-16.042102840660235,-98.18775567066672,2.8905795299820496,-0.7254842404149677,-0.6878668821977919,0.022499455790324294,-0.0017365987289275448,1657212970,408130299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212954,703130260,-0.014453750000000001,-0.0,1657212970,425307826
1657212970,640095204,0,0,0,0,0,91.19213104248047,5.202763557434082,-163.17018127441406,0.999963641166687,-0.0075526246801018715,-0.003947585821151733,2.4680035792812305e-08,1657212970,633009724,-15.80167841791355,-98.25456278155835,2.9037521722779203,-0.7254306760089404,-0.6879217851035352,0.022524728087612238,-0.0017134575417639812,1657212970,608185767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212954,703130260,-0.01425375,-0.0,1657212970,625281110
1657212970,839969385,0,0,0,0,0,91.40249633789062,5.200345516204834,-163.18585205078125,0.9999643564224243,-0.007484436966478825,-0.0038892035372555256,-1.8627115405678296e-09,1657212970,828494766,-15.607118169391342,-98.24671915833616,2.892218257898024,-0.7254572329730675,-0.6878952972064738,0.022483617353489718,-0.00175243242017419,1657212970,812940048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212954,703130260,-0.014053750000000002,-0.0,1657212970,825311328
1657212971,40066393,0,0,0,0,0,91.5576171875,5.19921350479126,-163.19442749023438,0.9999656677246094,-0.007504762150347233,-0.0034928624518215656,-2.398146925486344e-08,1657212971,23576361,-15.384926183573043,-98.23542181687597,2.895602388561302,-0.7255018340954348,-0.6878519440576975,0.022351686061408513,-0.0018785074461794972,1657212971,8027000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212954,703130260,-0.013855000000000001,-0.0,1657212971,25284459
1657212971,240135721,0,0,0,0,0,91.79536437988281,5.1859869956970215,-163.12596130371094,0.999963641166687,-0.007581114768981934,-0.003910839091986418,-5.122460233764059e-09,1657212971,219602638,-15.190944414467111,-98.23941689555284,2.901820796726882,-0.7254648570592056,-0.6878889484267989,0.022429275946287054,-0.0018046380589543235,1657212971,208093863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212954,703130260,-0.013653750000000001,-0.0,1657212971,225257360
1657212971,440058339,0,0,0,0,0,91.9542007446289,5.1757378578186035,-163.11378479003906,0.9999644756317139,-0.007569910027086735,-0.003690213430672884,2.9568722581529983e-08,1657212971,436817877,-14.954231280100032,-98.28148440015008,2.9114752845663516,-0.7254644647537182,-0.6878842634888753,0.022601381540053336,-0.0016388666577297362,1657212971,408281963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212954,703130260,-0.01345375,-0.0,1657212971,425284278
1657212971,640133421,0,0,0,0,0,92.12957000732422,5.182076454162598,-163.24497985839844,0.9999657869338989,-0.007650733459740877,-0.003135949606075883,-1.9324694733313663e-08,1657212971,632139839,-14.795665915191933,-98.30529670163668,2.908469288336762,-0.7254760410713508,-0.6878721385791444,0.0226057507541463,-0.0016344003689463976,1657212971,608137327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212954,703130260,-0.013255000000000001,-0.0,1657212971,625275295
1657212971,839984376,0,0,0,0,0,92.34241485595703,5.2143964767456055,-163.1964569091797,0.9999668598175049,-0.007367611397057772,-0.0034680073149502277,-1.9791260186252657e-08,1657212971,832911533,-14.618389797652597,-98.21818707492389,2.911114853633252,-0.7255103497406175,-0.6878475321767055,0.022216301978269626,-0.0020087233799080677,1657212971,808227028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212954,703130260,-0.013055,-0.0,1657212971,825263722
1657212972,40145443,0,0,0,0,0,92.58027648925781,5.244663238525391,-163.13681030273438,0.9999669790267944,-0.0071260337717831135,-0.0039095585234463215,-2.1885893985995608e-08,1657212972,28160974,-14.406787363544055,-98.23480527994718,2.9417645041347824,-0.7254044363748959,-0.6879572728980028,0.02225188346419673,-0.001976862894819243,1657212972,8267913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212954,703130260,-0.012856250000000001,-0.0,1657212972,25231177
1657212972,239951918,0,0,0,0,0,92.75199127197266,5.236541271209717,-163.16070556640625,0.9999673366546631,-0.007269144058227539,-0.003537118434906006,1.0942487804754819e-08,1657212972,228667599,-14.212579722744664,-98.30103326835379,2.961605025316261,-0.7253206934950218,-0.6880352984738046,0.02264890382114904,-0.001596386145770838,1657212972,208088392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212954,703130260,-0.01265625,-0.0,1657212972,225279263
1657212972,440016245,0,0,0,0,0,92.91780090332031,5.219924449920654,-163.19334411621094,0.9999676942825317,-0.007371068932116032,-0.0031878058798611164,-1.3736542570086385e-08,1657212972,424169296,-13.9946606156726,-98.29993369046821,2.962169254140535,-0.7253472574566222,-0.6880057958867629,0.022657183270567333,-0.0015877924019220193,1657212972,408503994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212954,703130260,-0.01245625,-0.0,1657212972,425243912
1657212972,640110408,0,0,0,0,0,93.10411834716797,5.203701496124268,-163.1940155029297,0.9999663829803467,-0.007583023048937321,-0.003111183876171708,1.234043889297709e-08,1657212972,619491428,-13.79982559267431,-98.27477930991284,2.9440984258392446,-0.7254819337450278,-0.6878701651179598,0.022505868412726476,-0.0017304953319836293,1657212972,608104402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212954,703130260,-0.012257500000000001,-0.0,1657212972,625252899
1657212972,840089436,0,0,0,0,0,93.43771362304688,5.241163730621338,-163.0863800048828,0.9999653100967407,-0.007187248207628727,-0.004193575121462345,-2.840541490911619e-08,1657212972,836346673,-13.623910296500824,-98.27812871805338,2.96061500556212,-0.725488468954951,-0.6878666625278138,0.022360422434303175,-0.0018704363262995382,1657212972,808111181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212954,703130260,-0.0120575,-0.0,1657212972,825235754
1657212973,40153704,0,0,0,0,0,93.61090087890625,5.176117420196533,-163.16551208496094,0.9999619722366333,-0.007748307194560766,-0.003981203306466341,1.769398316753268e-08,1657212973,32284385,-13.388033352217178,-98.3359627962148,2.9761093610590748,-0.725441860760167,-0.687908596025339,0.022609406083089974,-0.0016316711165537292,1657212973,8040691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212954,703130260,-0.011857500000000002,-0.0,1657212973,25212938
1657212973,240067502,0,0,0,0,0,93.77992248535156,5.208883285522461,-163.1536407470703,0.9999644756317139,-0.007538140751421452,-0.0037560169585049152,2.910395480171246e-08,1657212973,233155646,-13.140386745831748,-98.32266400861596,2.9781628547738577,-0.7254423846527985,-0.6879024563665777,0.02278094790206584,-0.0014663957845798777,1657212973,208087078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212954,703130260,-0.01165875,-0.0,1657212973,225204980
1657212973,440041459,0,0,0,0,0,93.97866821289062,5.195000648498535,-163.13612365722656,0.9999638795852661,-0.007599889766424894,-0.0038017332553863525,2.584422453821844e-08,1657212973,429408450,-13.029132236833803,-98.30773168997018,2.9835066821898706,-0.7254843862691005,-0.6878645147100081,0.02255948220290495,-0.0016787594756576233,1657212973,408103904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212954,703130260,-0.01145875,-0.0,1657212973,425209112
1657212973,640081990,0,0,0,0,0,94.15695190429688,5.243539333343506,-163.16690063476562,0.9999672174453735,-0.007259130943566561,-0.0035786631051450968,1.0477722689472557e-08,1657212973,624671322,-12.841372176231431,-98.31558595495127,2.9901784252920733,-0.7254941186662404,-0.687863794121611,0.022250445238677252,-0.0019762475378631303,1657212973,608234627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212954,703130260,-0.011258750000000001,-0.0,1657212973,625171523
1657212973,840105392,0,0,0,0,0,94.38639068603516,5.214887619018555,-163.099609375,0.9999643564224243,-0.007440687157213688,-0.003976315725594759,2.7474085229073353e-08,1657212973,820307609,-12.616734427852919,-98.32428323964461,3.0010288669368363,-0.7254468877747348,-0.6879065418252239,0.022514847715534768,-0.0017226616177963274,1657212973,810305781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212954,703130260,-0.011057500000000001,-0.0,1657212973,825194705
1657212974,40092351,0,0,0,0,0,94.51007843017578,5.196280002593994,-163.1300506591797,0.9999659061431885,-0.007527591194957495,-0.003370643127709627,7.916511890471156e-09,1657212974,37203720,-12.365876957269492,-98.35245332975748,3.006581295868189,-0.725460547184917,-0.6878882392515461,0.022635974960816867,-0.0016056541552987224,1657212974,8068048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212954,703130260,-0.010860000000000002,-0.0,1657212974,25198077
1657212974,240014801,0,0,0,0,0,94.70044708251953,5.195874214172363,-163.10720825195312,0.9999661445617676,-0.007488787639886141,-0.0033994021359831095,-2.1188306220665254e-08,1657212974,237033857,-12.241793925257738,-98.34576875921363,3.0022411359060768,-0.7254984906470728,-0.687852780932132,0.02246074832496838,-0.0017735583594158991,1657212974,208191796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212954,703130260,-0.010660000000000001,-0.0,1657212974,225188444
1657212974,440092021,0,0,0,0,0,94.9230728149414,5.17474889755249,-163.14808654785156,0.9999649524688721,-0.007640124764293432,-0.003400803077965975,4.423937216557761e-09,1657212974,431997477,-12.051581355309523,-98.34905293618175,3.0092529527681093,-0.7254765536247852,-0.6878784892925425,0.02236201137222519,-0.0018691513635902051,1657212974,408088931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212954,703130260,-0.01046,-0.0,1657212974,425171670
1657212974,640109281,0,0,0,0,0,95.1209487915039,5.1971259117126465,-163.15875244140625,0.9999656677246094,-0.007583679165691137,-0.003312558401376009,-2.188592240770504e-08,1657212974,633089383,-11.828805663850886,-98.33940768694919,3.016143213895519,-0.7254661966476224,-0.6878901095581139,0.022361955144650135,-0.001869463275270941,1657212974,608132179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212954,703130260,-0.01026,-0.0,1657212974,625156083
