Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,J sec,J nanosec,Control x,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1657212336,787148395,0,0,0,0,0,77.195556640625,5.209749698638916,-214.64564514160156,0.9999711513519287,0.005560517776757479,0.005174607969820499,6.0537712620600814e-09,1657212336,775361697,-27.992311222304608,-46.549743540041874,0.5760810162573206,-0.7162744701571135,-0.6975771437172118,0.01645464548100439,-0.007766531258527045,1657212336,599635387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30.0,0.0,1657212334,90105384,-0.0275325,-0.0,1657212336,779045511
1657212336,987223448,0,0,0,0,0,77.03074645996094,5.166249752044678,-214.6007080078125,0.9999736547470093,0.005229116417467594,0.005016894079744816,-3.725388442177291e-09,1657212336,970821195,-28.075766912732206,-46.5104519332279,0.5345768087606201,-0.7163551277750743,-0.6974980725543085,0.016527220812032287,-0.007694995634442623,1657212336,799307070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30.0,0.0,1657212334,90105384,-0.027732500000000004,-0.0,1657212336,979073276
1657212337,187176108,0,0,0,0,0,76.73477935791016,5.193792819976807,-214.6510467529297,0.999969482421875,0.0052565340884029865,0.005768985487520695,-3.725403985299636e-09,1657212337,172654490,-28.344198820301415,-46.557331026047734,0.5247272408877007,-0.7164327418563851,-0.6974133759246977,0.016615883289894735,-0.00760781397549518,1657212336,997729513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30.0,0.0,1657212334,90105384,-0.027932500000000002,-0.0,1657212337,179041314
1657212337,387182687,0,0,0,0,0,76.69831085205078,5.32504940032959,-214.5765838623047,0.9999710321426392,0.006223679520189762,0.004364163149148226,1.909175573189259e-08,1657212337,383840840,-28.537241460705843,-46.53576614579805,0.5050955605324118,-0.7165399430084627,-0.6973104583115334,0.01624197712398426,-0.007965483194419639,1657212337,197674271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30.0,0.0,1657212334,90105384,-0.028131250000000003,-0.0,1657212337,378994854
1657212337,587132386,0,0,0,0,0,76.37379455566406,5.244925022125244,-214.74380493164062,0.9999710321426392,0.005454302299767733,0.0052957539446651936,-2.7473902264318895e-08,1657212337,584631403,-28.842145973641223,-46.509585254044566,0.5115570519262475,-0.7163400773648347,-0.6975236180574889,0.01585281424429398,-0.008344707516500932,1657212337,397701058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30.0,0.0,1657212334,90105384,-0.028331250000000002,-0.0,1657212337,579008712
1657212337,787236655,0,0,0,0,0,76.14996337890625,5.278565406799316,-214.65353393554688,0.9999680519104004,0.006004572845995426,0.0052780816331505775,1.9558399344532518e-08,1657212337,780329480,-28.93805598262624,-46.51573073492301,0.5501552041737069,-0.7162391218250898,-0.6976199155022825,0.016293419499545696,-0.00792269102773425,1657212337,597863226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30.0,0.0,1657212334,90105384,-0.028530000000000003,-0.0,1657212337,779005856
1657212337,987269629,0,0,0,0,0,76.00006866455078,5.351596832275391,-214.69908142089844,0.9999675750732422,0.006043792236596346,0.00531351612880826,-9.313527726817483e-09,1657212337,975979502,-29.122507464163448,-46.46271389640043,0.5071205887134068,-0.7162702178985138,-0.6975923945911677,0.01608173127033576,-0.008125863037199862,1657212337,797731346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30.0,0.0,1657212334,90105384,-0.028730000000000002,-0.0,1657212337,978983118
1657212338,187227790,0,0,0,0,0,75.72661590576172,5.300591468811035,-214.55018615722656,0.9999649524688721,0.006317257881164551,0.005493670701980591,-2.840633328560216e-08,1657212338,177143733,-29.42647602921849,-46.46567353598613,0.5105508950726415,-0.7162413546453366,-0.6976180693635713,0.016051843473980625,-0.008155162195134031,1657212338,2035615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30.0,0.0,1657212334,90105384,-0.028931250000000002,-0.0,1657212338,178976247
1657212338,387071932,0,0,0,0,0,75.66278839111328,5.1732497215271,-214.57125854492188,0.9999754428863525,0.005376338958740234,0.004491597414016724,-1.3970181678146787e-09,1657212338,373271788,-29.57673178661028,-46.46193279274996,0.5196680404196327,-0.7161259278943873,-0.6977325095780742,0.016293997678033443,-0.007924540868386466,1657212338,198526275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30.0,0.0,1657212334,90105384,-0.029128750000000002,-0.0,1657212338,379008080
1657212338,587189139,0,0,0,0,0,75.51995849609375,5.178597450256348,-214.5694122314453,0.999976634979248,0.00536847161129117,0.004221410024911165,-3.259705172453664e-09,1657212338,568175052,-29.76387551538656,-46.576310686385796,0.5118135729907477,-0.7160931687137824,-0.697767368324269,0.016470431702669416,-0.007755503117687723,1657212338,399487458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30.0,0.0,1657212334,90105384,-0.029330000000000002,-0.0,1657212338,578963718
1657212338,787139353,0,0,0,0,0,75.13105773925781,5.370084285736084,-214.55953979492188,0.9999637603759766,0.00659102201461792,0.0053914193995296955,1.0244919579349698e-08,1657212338,784963313,-29.882985672677208,-46.556426289212766,0.504016736410095,-0.7161420947596527,-0.6977133859458289,0.01681546264973286,-0.0074222446185570135,1657212338,597817716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30.0,0.0,1657212334,90105384,-0.029528750000000003,-0.0,1657212338,778963052
1657212338,987130958,0,0,0,0,0,74.72592163085938,5.281473159790039,-214.75558471679688,0.999958872795105,0.005878150463104248,0.006910264492034912,-1.6298814742299328e-08,1657212338,986253720,-30.073865117507736,-46.590753094701995,0.5201970492005342,-0.7160153913234568,-0.6978410015381059,0.016901687878912722,-0.007342008459816493,1657212338,797617054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30.0,0.0,1657212334,90105384,-0.02972875,-0.0,1657212338,978948944
1657212339,187188881,0,0,0,0,0,74.58325958251953,5.187881946563721,-214.59649658203125,0.9999657869338989,0.005341649986803532,0.006305546499788761,-3.259740477545847e-09,1657212339,181999102,-30.28460776106516,-46.55444847420111,0.5311482335669252,-0.7160800200753166,-0.697777842276758,0.01636035222193052,-0.007861659710492287,1657212338,997673728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30.0,0.0,1657212334,90105384,-0.029913750000000003,-0.0,1657212339,178953578
1657212339,387265676,0,0,0,0,0,74.61954498291016,5.288297176361084,-214.6999969482422,0.9999685287475586,0.0059303645975887775,0.005267084110528231,-1.2573250884884146e-08,1657212339,376367849,-30.66059347193378,-46.42627456470785,0.500752267522118,-0.716150275827079,-0.6977095533259556,0.016045991866926682,-0.008162759943981267,1657212339,197649338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30.0,0.0,1657212334,90105384,-0.030000000000000002,-0.0,1657212339,378933200
1657212339,587208939,0,0,0,0,0,74.59190368652344,5.601955413818359,-214.7061767578125,0.999954104423523,0.00797963235527277,0.005294770002365112,-2.6543911957332966e-08,1657212339,577130547,-30.940093925869718,-46.4942702182648,0.4554543011798854,-0.7163666255943714,-0.6974919871514287,0.01587993405527214,-0.008317891406258004,1657212339,403312133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30.0,0.0,1657212334,90105384,-0.030000000000000002,-0.0,1657212339,578982330
1657212339,787143531,0,0,0,0,0,74.51951599121094,5.396683692932129,-214.7185821533203,0.9999622106552124,0.0065400609746575356,0.005716652609407902,-1.955851303137024e-08,1657212339,773165595,-30.963806043672335,-46.39829457758492,0.5367619955322608,-0.7159747235115949,-0.6978927932931289,0.016038104172987445,-0.008174337237898543,1657212339,597662734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30.0,0.0,1657212334,90105384,-0.030000000000000002,-0.0,1657212339,778956383
1657212339,987234393,0,0,0,0,0,74.71244812011719,5.195343017578125,-214.4890594482422,0.9999768733978271,0.005485535133630037,0.004011035431176424,2.7940323832353897e-08,1657212339,968656559,-30.974511474197826,-46.309165678604444,0.7381944723737076,-0.7151073416762251,-0.6987840356671783,0.016032523699922516,-0.008199036755974198,1657212339,798560033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30.0,0.0,1657212334,90105384,-0.030000000000000002,-0.0,1657212339,978958140
1657212340,187130380,0,0,0,0,0,74.50960540771484,5.334245681762695,-214.62765502929688,0.9999656677246094,0.006082475185394287,0.005631864070892334,-6.519481843270114e-09,1657212340,185214642,-30.90833150060604,-46.389687344351614,0.56200313921437,-0.7158848987988661,-0.6979777754898195,0.016482946267172668,-0.007747994399002587,1657212339,997758178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30.0,0.0,1657212334,90105384,-0.030000000000000002,-0.0,1657212340,178980791
1657212340,387101286,0,0,0,0,0,74.5672378540039,5.126029014587402,-214.58326721191406,0.9999741315841675,0.004985690116882324,0.005183130502700806,-9.779140164312139e-09,1657212340,386540467,-30.914530429058885,-46.47201822303762,0.5315334826050288,-0.716021432914358,-0.6978379786860028,0.016483833484288325,-0.007744118714597381,1657212340,197725306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30.0,0.0,1657212334,90105384,-0.030000000000000002,-0.0,1657212340,378984238
1657212340,587166517,0,0,0,0,0,74.57737731933594,5.217936992645264,-214.6935577392578,0.9999711513519287,0.005548596847802401,0.005191177595406771,5.588096652076047e-09,1657212340,582064991,-30.96679109409432,-46.44718139911896,0.5246035760069402,-0.7160518154761513,-0.6978133899479279,0.01615236534428701,-0.00806265036651178,1657212340,397742442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30.0,0.0,1657212334,90105384,-0.030000000000000002,-0.0,1657212340,578922332
1657212340,787251644,0,0,0,0,0,74.66687774658203,5.247161865234375,-214.65663146972656,0.9999734163284302,0.0057243709452450275,0.004509747494012117,-2.1885753653805295e-08,1657212340,777153791,-30.956844494854437,-46.410203755410635,0.4737004948836455,-0.7162355811622946,-0.6976250262788404,0.016169164678595277,-0.008042395383903136,1657212340,597920937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30.0,0.0,1657212334,90105384,-0.030000000000000002,-0.0,1657212340,778876702
1657212340,987176765,0,0,0,0,0,74.61682891845703,5.378478050231934,-214.6674346923828,0.9999666213989258,0.0064612035639584064,0.004995048511773348,4.65676830430084e-09,1657212340,976966041,-30.948727356090643,-46.460341104465726,0.47264882559564236,-0.7162745560008251,-0.6975811520528343,0.01634939110072242,-0.007867951638724759,1657212340,797838649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30.0,0.0,1657212334,90105384,-0.030000000000000002,-0.0,1657212340,978892818
1657212341,187251336,0,0,0,0,0,74.57862091064453,5.24300479888916,-214.6568145751953,0.9999716281890869,0.005564213264733553,0.0050811474211514,5.5880939875407876e-09,1657212341,172412645,-30.95232281508133,-46.43911005572039,0.4931005377952301,-0.7161771131745295,-0.6976807710639304,0.016298930544122354,-0.007918672928354378,1657212340,997816689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30.0,0.0,1657212334,90105384,-0.030000000000000002,-0.0,1657212341,178929356
1657212341,387197195,0,0,0,0,0,74.70718383789062,5.264285564422607,-214.67953491210938,0.9999737739562988,0.005797983147203922,0.00432363199070096,7.916449717981777e-09,1657212341,373741173,-30.991556074102604,-46.44211490551049,0.5044772833536099,-0.7160745127491215,-0.6977868370417797,0.01619266501112364,-0.008023276884395204,1657212341,198680200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30.0,0.0,1657212334,90105384,-0.030000000000000002,-0.0,1657212341,378881944
1657212341,587235261,0,0,0,0,0,74.5803451538086,5.391298770904541,-214.65696716308594,0.9999648332595825,0.00664448831230402,0.0051063005812466145,-2.0489817842417324e-08,1657212341,585722206,-30.93916731907794,-46.4467421846459,0.4559180426163193,-0.7163457101226219,-0.6975039004994822,0.01637513590208038,-0.007841494071401976,1657212341,397793207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30.0,0.0,1657212334,90105384,-0.030000000000000002,-0.0,1657212341,578903585
1657212341,787132692,0,0,0,0,0,74.47859954833984,5.2799391746521,-214.64456176757812,0.9999661445617676,0.005945921875536442,0.005673200823366642,1.862526310958401e-08,1657212341,786328365,-30.92748093038017,-46.443137720544826,0.5580276310522562,-0.715823697165021,-0.698043462312662,0.016458177963773447,-0.007773261806867724,1657212341,597793476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30.0,0.0,1657212334,90105384,-0.030000000000000002,-0.0,1657212341,778842647
1657212341,987201087,0,0,0,0,0,74.62751007080078,5.183558464050293,-214.5989532470703,0.9999749660491943,0.005324006080627441,0.004660278558731079,-1.8626917785979913e-09,1657212341,982204148,-30.965883681212375,-46.4576825505095,0.48259830454543484,-0.716069697884936,-0.6977920596779331,0.01628940944353654,-0.007930272404856015,1657212341,797717325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30.0,0.0,1657212334,90105384,-0.030000000000000002,-0.0,1657212341,978877861
1657212342,187174304,0,0,0,0,0,74.75473022460938,5.300521373748779,-214.6416473388672,0.999972939491272,0.006118179298937321,0.004071355331689119,-1.6297676097565272e-08,1657212342,183486275,-30.95425624889846,-46.47427853480619,0.4832521707434564,-0.7160661107462506,-0.6977932553938913,0.016431837970367152,-0.007793202118420747,1657212341,997750019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30.0,0.0,1657212334,90105384,-0.030000000000000002,-0.0,1657212342,178837507
1657212342,387221859,0,0,0,0,0,74.7248764038086,5.292059421539307,-214.6737518310547,0.9999730587005615,0.005974234081804752,0.004267037380486727,2.9336542084479333e-08,1657212342,380067094,-30.938359748326334,-46.49885122904672,0.5165852328364634,-0.7159561337785698,-0.6979074439682006,0.016434579685163483,-0.007793046759977245,1657212342,197828382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30.0,0.0,1657212334,90105384,-0.030000000000000002,-0.0,1657212342,378831439
1657212342,587234719,0,0,0,0,0,74.68209838867188,5.294194221496582,-214.5739288330078,0.9999723434448242,0.0058953771367669106,0.0045171985402703285,9.313483317896498e-09,1657212342,574889984,-30.927523785033387,-46.504181823988574,0.5069195352121495,-0.716037013795345,-0.697820031888928,0.0165160911751107,-0.007712681564277405,1657212342,397741037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212342,489439107,-0.029983750000000003,-0.0,1657212342,578824871
1657212342,787084451,0,0,0,0,0,74.73289489746094,5.266523361206055,-214.49143981933594,0.9999743700027466,0.005835831630975008,0.004141868092119694,-2.2351404282971998e-08,1657212342,775581907,-30.90463333832075,-46.48914245878825,0.4849606471658644,-0.7162261230923775,-0.6976322853512888,0.016358814884209517,-0.007860025774033486,1657212342,601065867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212342,489439107,-0.029861250000000002,-0.0,1657212342,778832147
1657212342,987197555,0,0,0,0,0,74.96586608886719,5.2985711097717285,-214.67474365234375,0.9999749660491943,0.005961716640740633,0.00380724691785872,-2.2585137315900283e-08,1657212342,970831231,-30.9051981369997,-46.547323270885414,0.46557783562538313,-0.7163289403590196,-0.697522549735718,0.01653381904997294,-0.007689171890932562,1657212342,797699212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212342,489439107,-0.0296625,-0.0,1657212342,978885877
1657212343,187042505,0,0,0,0,0,75.00987243652344,5.34215784072876,-214.36924743652344,0.9999680519104004,0.0065765380859375,0.004543691873550415,-2.7940568969597734e-08,1657212343,186653541,-30.834245727557217,-46.56400914252666,0.4867457306279176,-0.7162151393233657,-0.6976377491571342,0.016713279737232765,-0.007518931258355139,1657212342,997736779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212342,489439107,-0.029463750000000004,-0.0,1657212343,178872295
1657212343,387267330,0,0,0,0,0,75.3694839477539,5.3323493003845215,-214.6392059326172,0.9999749660491943,0.005921424366533756,0.0038654212839901447,-2.258422782119851e-08,1657212343,366334269,-30.63238693897189,-46.53068963260688,0.5174484893665733,-0.7161175980172506,-0.6977329899269967,0.016785020912114403,-0.007451922325072213,1657212343,197745387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212342,489439107,-0.02926375,-0.0,1657212343,378798395
1657212343,587167312,0,0,0,0,0,75.4202880859375,5.368410110473633,-214.4618377685547,0.9999679327011108,0.00666016386821866,0.004448950290679932,3.2597335941630945e-09,1657212343,582761247,-30.474056064473174,-46.57789606479275,0.5374139422716423,-0.7159524653240457,-0.6979045629778549,0.016783979651941467,-0.007456658591192675,1657212343,397753903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212342,489439107,-0.029063750000000003,-0.0,1657212343,578798854
1657212343,787200658,0,0,0,0,0,75.7130355834961,5.314280986785889,-214.51365661621094,0.9999738931655884,0.005978047847747803,0.004064381122589111,-1.9558283881337957e-08,1657212343,783840101,-30.210412042802545,-46.58198742181702,0.5145094145274823,-0.7161591384473756,-0.6976920714058502,0.01695233456118505,-0.007290014145000983,1657212343,597716855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212342,489439107,-0.028865000000000002,-0.0,1657212343,778806964
1657212343,987230801,0,0,0,0,0,75.82503509521484,5.44215726852417,-214.63494873046875,0.9999653100967407,0.006765545345842838,0.004853547550737858,1.1174439151773186e-08,1657212343,980103399,-30.10265777853543,-46.65682454115597,0.5188016335254145,-0.7161601705823257,-0.6976918442333683,0.016914937125877546,-0.007326007781251477,1657212343,797772105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212342,489439107,-0.028665000000000003,-0.0,1657212343,978797372
1657212344,187230820,0,0,0,0,0,76.00425720214844,5.360422611236572,-214.56436157226562,0.9999674558639526,0.00640296982601285,0.004906088579446077,-2.9803292278529625e-08,1657212344,175368942,-29.909065564775076,-46.609723817398475,0.5084080189080152,-0.7162745268343396,-0.6975787221447729,0.016663667920760367,-0.007565422784846041,1657212343,997822427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212342,489439107,-0.028466250000000002,-0.0,1657212344,178810098
