Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,J sec,J nanosec,Control x,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1657212586,660590900,0,0,0,0,0,105.16578674316406,4.985448837280273,-194.60769653320312,0.9999997615814209,-0.0006492137908935547,0.0001322031021118164,9.167704817514277e-09,1657212586,659406277,-1.1813192710121427,-67.17150413242592,1.977839556430014,-0.7207973869471553,-0.6928520741697658,0.01955521544788955,-0.004679439508391391,1657212586,600203768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212556,691302702,-0.00026500000000000004,-0.0,1657212586,626960652
1657212586,860559548,0,0,0,0,0,105.47340393066406,5.000476837158203,-194.52340698242188,0.9999995231628418,-0.0006989241228438914,-0.00070101028541103,-1.9848821253276583e-08,1657212586,855582559,-0.9901091812626674,-67.1622761240456,1.9778688888397382,-0.7207536763701669,-0.6929011531461247,0.01938520282745559,-0.00484415932550706,1657212586,802440440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212556,691302702,-8e-05,-0.0,1657212586,827008238
1657212587,60594125,0,0,0,0,0,105.4450912475586,5.047850131988525,-194.6299591064453,0.9999996423721313,-0.0004332662501838058,0.0005864800186827779,2.96859035131547e-08,1657212587,56529735,-0.8219428031646316,-67.18012737749808,1.9742538528240785,-0.720848878332244,-0.6928029747390478,0.019353208722246613,-0.00487281987532661,1657212587,146293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212556,691302702,0.0,-0.0,1657212587,26958387
1657212587,260638897,0,0,0,0,0,105.45968627929688,4.952491760253906,-194.69891357421875,0.9999991655349731,-0.0008412003517150879,0.0009872019290924072,2.7357595300259163e-08,1657212587,251928606,-0.5825908836605009,-67.1836716721561,2.0190282745781487,-0.7207546874525415,-0.6928985617714374,0.01946100592887494,-0.004771135033252692,1657212587,200078426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212556,691302702,0.0,-0.0,1657212587,226966949
1657212587,460689529,0,0,0,0,0,105.52857208251953,5.021568298339844,-194.54287719726562,0.9999997615814209,-0.0005977749242447317,0.00017526747251395136,-1.0870279787411619e-08,1657212587,446945670,-0.5699386322785784,-67.11783582971964,2.042876787223237,-0.7206617899564576,-0.6929950821202243,0.019460427318113645,-0.004773806921152719,1657212587,400079288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212556,691302702,0.0,-0.0,1657212587,426956090
1657212587,660538287,0,0,0,0,0,105.437255859375,4.944193363189697,-194.51100158691406,0.9999994039535522,-0.0009033084497787058,0.000638216792140156,3.4924618752540937e-10,1657212587,649139919,-0.5336047125702095,-67.20488862506093,2.0123147634177925,-0.7207661314021251,-0.6928807808245969,0.01972936995355727,-0.004512421874970651,1657212587,600291049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212556,691302702,0.0,-0.0,1657212587,626951404
1657212587,860773765,0,0,0,0,0,105.5412368774414,4.961036682128906,-194.51449584960938,0.9999997615814209,-0.000659644603729248,-4.017353057861328e-05,-2.1867892385785126e-08,1657212587,839858474,-0.5341489703239404,-67.22897402267358,2.013227266936228,-0.7207661314491182,-0.6928807810381054,0.01972936250788195,-0.004512414138904216,1657212587,800284008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212556,691302702,0.0,-0.0,1657212587,826905353
1657212588,60623152,0,0,0,0,0,105.6357192993164,5.015110969543457,-194.62088012695312,0.9999997615814209,-0.0003731847391463816,-0.000371873436961323,5.9953904063547725e-09,1657212588,39815285,-0.5066525159061825,-67.23424806223767,2.0508712249902614,-0.7205385098102624,-0.6931132140117989,0.019907866682285218,-0.004345656304222104,1657212588,254157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212556,691302702,0.0,-0.0,1657212588,26925089
1657212588,260662536,0,0,0,0,0,105.51093292236328,4.912542819976807,-194.5752716064453,0.9999994039535522,-0.0010384917259216309,0.00025936964084394276,-2.0052537408332682e-08,1657212588,256783488,-0.504653304103087,-67.18026505800228,2.0340844282102934,-0.720554295739636,-0.6930968123656712,0.019907967585848313,-0.004345204955614224,1657212588,204401959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212556,691302702,0.0,-0.0,1657212588,226921701
1657212588,460673698,0,0,0,0,0,105.64082336425781,4.97051477432251,-194.51446533203125,0.9999995231628418,-0.0006471871747635305,-0.0006517469300888479,2.7765052479367114e-08,1657212588,452780554,-0.44656110559736817,-67.21302565083417,2.0373209911032304,-0.7205476111287132,-0.6930982835263031,0.020150174740118473,-0.004112097561897908,1657212588,400219008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212556,691302702,0.0,-0.0,1657212588,426882203
1657212588,660687413,0,0,0,0,0,105.67375946044922,5.07332706451416,-194.46527099609375,0.9999995231628418,2.986193067044951e-05,-0.0009004474268294871,-7.159542292356491e-09,1657212588,652985509,-0.45058912855347444,-67.23660163977416,2.022993878585312,-0.7205951824671744,-0.6930480163673894,0.020180061353372674,-0.004082234579671697,1657212588,600171400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212556,691302702,0.0,-0.0,1657212588,626865987
1657212588,860579967,0,0,0,0,0,105.43608093261719,5.003866195678711,-194.5954132080078,0.9999995231628418,-0.0004959702491760254,0.0007370115490630269,2.8463546186685562e-08,1657212588,849305950,-0.5385150121009445,-67.23545334153789,2.0008601291076515,-0.720722310875413,-0.6929302223219572,0.019540761001150656,-0.004695051002061088,1657212588,800127692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212556,691302702,0.0,-0.0,1657212588,826897172
1657212589,60581103,0,0,0,0,0,105.5817642211914,5.037393569946289,-194.51612854003906,0.9999998807907104,-0.0003694295883178711,-0.0002983510494232178,2.537854015827179e-08,1657212589,45670017,-0.6043408106994264,-67.1935871317055,2.015251376683396,-0.7206798216149914,-0.692978626454538,0.019352074224248842,-0.004877726489198693,1657212589,164007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212556,691302702,0.0,-0.0,1657212589,26895726
1657212589,260667331,0,0,0,0,0,105.64730834960938,5.065581798553467,-194.40093994140625,0.9999995231628418,-4.32729757449124e-05,-0.0009275079355575144,-3.550667315721512e-09,1657212589,241700520,-0.5645248963656258,-67.23240255642148,2.021928996939708,-0.7206504188234244,-0.6930056054201911,0.019517505727735113,-0.004719076521863535,1657212589,200204994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212556,691302702,0.0,-0.0,1657212589,226887066
1657212589,460555349,0,0,0,0,0,105.5996322631836,5.032005786895752,-194.51382446289062,0.9999998807907104,-0.00023818016052246094,-0.00042819976806640625,-2.185697844936385e-08,1657212589,457382535,-0.4729608497170972,-67.27911856729875,2.023079220242907,-0.7205196911504411,-0.6931284896310935,0.02009702111076875,-0.004163907320368047,1657212589,404967215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212556,691302702,0.0,-0.0,1657212589,426876966
1657212589,660569924,0,0,0,0,0,105.55438232421875,5.074915885925293,-194.52610778808594,1.0,-7.492303848266602e-05,-0.00010213255882263184,7.945345714688301e-09,1657212589,657085521,-0.4610222738550789,-67.27194632054062,2.030435742349327,-0.7205074367695311,-0.6931399176164228,0.02015466339967795,-0.004108676376096698,1657212589,604682359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212556,691302702,0.0,-0.0,1657212589,626900001
1657212589,860769677,0,0,0,0,0,105.47000885009766,5.024721622467041,-194.49008178710938,0.9999997615814209,-0.00037693980266340077,0.00039726498653180897,-2.5436746042828418e-08,1657212589,852164844,-0.5132618113816676,-67.22662633524467,1.9941227344456407,-0.7206335559713122,-0.6930184200730025,0.01973325855772662,-0.004511675710747481,1657212589,800020243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212556,691302702,0.0,-0.0,1657212589,826833469
1657212590,60723572,0,0,0,0,0,105.60353088378906,4.960603713989258,-194.5506134033203,0.9999996423721313,-0.0008179545402526855,-0.00023353099822998047,-2.1929736249148846e-08,1657212590,49035876,-0.5301164404355632,-67.20503617671028,2.012919584658279,-0.7206163854253635,-0.6930372583518257,0.019696588462523732,-0.004547390965374668,1657212590,93312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212556,691302702,0.0,-0.0,1657212590,26839618
1657212590,260752942,0,0,0,0,0,105.47896575927734,5.071970462799072,-194.4884033203125,0.9999998807907104,-0.00014334915613289922,0.00035375356674194336,-2.1886078727106906e-08,1657212590,249878905,-0.5014653483200533,-67.24092204536674,2.0152784095980976,-0.7206111484648505,-0.6930383099660191,0.019883212810615378,-0.004367735185727338,1657212590,200190433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212556,691302702,0.0,-0.0,1657212590,226820654
1657212590,460622211,0,0,0,0,0,105.41110229492188,4.99587869644165,-194.5502166748047,0.9999995231628418,-0.000579536019358784,0.0007973313913680613,2.6891937565665103e-08,1657212590,444934841,-0.4746911153752791,-67.25862325958394,2.0082915868958664,-0.7206887905859976,-0.6929539117845221,0.020041068716329047,-0.004213948225295865,1657212590,400073498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212556,691302702,0.0,-0.0,1657212590,426806319
1657212590,660911779,0,0,0,0,0,105.5204086303711,4.945685386657715,-194.55992126464844,0.9999996423721313,-0.0007875562296248972,8.493661880493164e-05,-2.1827872842550278e-08,1657212590,640128394,-0.5674020528270773,-67.2481858444576,2.0047437275938917,-0.7207021875062704,-0.6929509626594996,0.0195556689554333,-0.004681158563334347,1657212590,600140728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212556,691302702,0.0,-0.0,1657212590,626820483
1657212590,860722596,0,0,0,0,0,105.40884399414062,5.020473003387451,-194.50344848632812,0.9999996423721313,-0.00036031007766723633,0.0007519423961639404,-2.578600266645026e-08,1657212590,858000374,-0.5702510572116921,-67.19925636468372,2.036721340820067,-0.7205367656490063,-0.6931228366391848,0.019554612047715515,-0.004685888762855582,1657212590,806069795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212556,691302702,0.0,-0.0,1657212590,826832624
1657212591,60626965,0,0,0,0,0,105.42340087890625,4.983871936798096,-194.49095153808594,0.9999996423721313,-0.0006322264671325684,0.0005228221998549998,-2.095475082342091e-08,1657212591,54301414,-0.5266610284976849,-67.2264466563681,2.0392507350136255,-0.7205346777022742,-0.6931232963112787,0.019630261830387217,-0.0046130709557720955,1657212591,1269717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212556,691302702,0.0,-0.0,1657212591,26829514
1657212591,260720116,0,0,0,0,0,105.58240509033203,5.0033674240112305,-194.51638793945312,0.9999997615814209,-0.0005246401415206492,-0.00037381055881269276,1.1350496098572194e-09,1657212591,250219891,-0.5592683292661462,-67.24615892119465,2.0389067409304444,-0.720535396317885,-0.6931231377305447,0.0196042347829076,-0.004638148560848014,1657212591,200117463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212556,691302702,0.0,-0.0,1657212591,226775362
1657212591,460665969,0,0,0,0,0,105.61711883544922,5.04632568359375,-194.52113342285156,0.9999998807907104,-0.0002078413963317871,-0.0004025697708129883,2.6921043172478676e-08,1657212591,451842105,-0.5584769072608253,-67.26526173391215,2.0044225582862096,-0.7206791384186917,-0.692971534934226,0.019712523216864213,-0.004530611426955036,1657212591,400070448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212556,691302702,0.0,-0.0,1657212591,426806876
1657212591,660679089,0,0,0,0,0,105.52689361572266,5.016737937927246,-194.513671875,0.9999998807907104,-0.00032526254653930664,3.993511199951172e-06,1.272383198802629e-09,1657212591,646895319,-0.4885096525709969,-67.25210949517952,2.0062872314801026,-0.7206737472586155,-0.6929727215142294,0.019907861899484385,-0.004342606040388209,1657212591,600222619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212556,691302702,0.0,-0.0,1657212591,626828215
1657212591,860655941,0,0,0,0,0,105.52774810791016,5.061796188354492,-194.54212951660156,1.0,-0.0001952648162841797,0.00011032819747924805,-2.185697667300701e-08,1657212591,842556226,-0.5288233957892601,-67.24591370313863,2.033302142579531,-0.7205569107203611,-0.6930966766450984,0.019801360214007607,-0.004447829661924044,1657212591,800247004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212556,691302702,0.0,-0.0,1657212591,826824090
1657212592,60556749,0,0,0,0,0,105.56666564941406,4.983283519744873,-194.4357147216797,0.9999997615814209,-0.00042414668132551014,-0.0004306734190322459,-2.2526362997155047e-08,1657212592,59732339,-0.5282513999049172,-67.23563566577121,2.0231328766508923,-0.7205776555939991,-0.6930751226756758,0.019801491669144113,-0.004447235337618013,1657212592,839763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212556,691302702,0.0,-0.0,1657212592,26811451
1657212592,260684643,0,0,0,0,0,105.53607177734375,5.063671112060547,-194.5367431640625,1.0,-0.00014388561248779297,2.8878450393676758e-05,1.9190338207408786e-09,1657212592,255608429,-0.5008966716772676,-67.28995113376851,1.9853587136718587,-0.7206923501350463,-0.6929544138947412,0.019862804418290227,-0.004385583647702328,1657212592,203560266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212556,691302702,0.0,-0.0,1657212592,226798368
1657212592,460734031,0,0,0,0,0,105.49736022949219,5.124833106994629,-194.56185913085938,0.9999998807907104,0.00016963483358267695,0.0004042387299705297,-2.1827872842550278e-08,1657212592,451201823,-0.5003214118995913,-67.26449378312725,1.984394232104877,-0.7206986439496682,-0.692947884848794,0.01986239191232402,-0.004385836061871404,1657212592,400167940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212556,691302702,0.0,-0.0,1657212592,426788595
1657212592,660661168,0,0,0,0,0,105.39421081542969,5.042417049407959,-194.51974487304688,0.9999995231628418,-0.0002720355987548828,0.0009234249591827393,1.816079198135867e-08,1657212592,646894073,-0.5187220409007551,-67.22683863070162,1.9735713234859005,-0.7207244910116815,-0.692921925250288,0.019822922136370626,-0.004423273041324755,1657212592,600169786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212556,691302702,0.0,-0.0,1657212592,626780977
1657212592,860641455,0,0,0,0,0,105.5259780883789,4.9510498046875,-194.46080017089844,0.9999997615814209,-0.00069427490234375,-0.00017106531595345587,-2.9744111174068166e-08,1657212592,847794148,-0.5358813451400408,-67.24515354165322,2.043512801445574,-0.7205451741335451,-0.6931122884785393,0.019634833305112266,-0.004608466257513631,1657212592,800130488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212556,691302702,0.0,-0.0,1657212592,826750067
1657212593,60752179,0,0,0,0,0,105.48429870605469,5.051238536834717,-194.46316528320312,0.9999998807907104,-0.00021362307597883046,0.00019127133418805897,7.741618013312745e-09,1657212593,43912306,-0.5050773249866296,-67.26372930047327,2.045275565626669,-0.7205350322718277,-0.6931146222480637,0.020005418043569093,-0.00425179504752554,1657212593,225475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212556,691302702,0.0,-0.0,1657212593,26795184
1657212593,260713128,0,0,0,0,0,105.4115982055664,4.970716953277588,-194.55511474609375,0.9999994039535522,-0.0006759762763977051,0.0008533298969268799,1.740410127126779e-08,1657212593,240107656,-0.5043349331217399,-67.28724827291057,2.0094974604972875,-0.7206931779641396,-0.692950136952798,0.02000640988537059,-0.004247252525389448,1657212593,200254922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212556,691302702,0.0,-0.0,1657212593,226727528
1657212593,460594025,0,0,0,0,0,105.524658203125,5.0736775398254395,-194.6592254638672,0.9999997615814209,-0.00010472536814631894,0.0005888641462661326,7.916243660588407e-09,1657212593,457349669,-0.4883831016221478,-67.20639007031963,2.0069131117342933,-0.720700209834767,-0.6929483861444137,0.019745395858729545,-0.004498463021167347,1657212593,405569910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212556,691302702,0.0,-0.0,1657212593,426714794
1657212593,660685364,0,0,0,0,0,105.43484497070312,4.998534202575684,-194.5751953125,0.9999995231628418,-0.00048613554099574685,0.0008011162863112986,1.5832490873890492e-08,1657212593,653312046,-0.4876967824408638,-67.13541636976126,2.0306346568106206,-0.7206116821508894,-0.6930444191766808,0.01958832230562818,-0.00465172909487373,1657212593,601242027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212556,691302702,0.0,-0.0,1657212593,626701945
1657212593,860781699,0,0,0,0,0,105.44573211669922,5.007725238800049,-194.51722717285156,0.9999997615814209,-0.00039154294063337147,0.0004794001579284668,-2.0168952730159617e-08,1657212593,849165262,-0.48867428084798803,-67.14545119069822,2.0526257427627725,-0.7205234543248016,-0.6931360878555594,0.019587769666297095,-0.004654263440943084,1657212593,800089985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212556,691302702,0.0,-0.0,1657212593,826687229
1657212594,60664982,0,0,0,0,0,105.63928985595703,5.030325889587402,-194.5125274658203,0.9999997615814209,-0.00026607513427734375,-0.0006438195705413818,7.974451321501874e-09,1657212594,50159824,-0.49537712399120437,-67.22733526254643,2.0094602840438838,-0.7206649833289046,-0.6929813848883473,0.01992738489626934,-0.004323993708585545,1657212594,241244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212556,691302702,0.0,-0.0,1657212594,26688578
1657212594,260687920,0,0,0,0,0,105.51273345947266,4.965334892272949,-194.4752960205078,0.9999998807907104,-0.0005128979682922363,8.046627044677734e-07,-2.2322922177409055e-08,1657212594,246308617,-0.49551249949578846,-67.23332612410456,2.0096872548557783,-0.7206649833397296,-0.6929813849375295,0.019927383181140703,-0.004323991926564643,1657212594,200345802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212556,691302702,0.0,-0.0,1657212594,226705895
