Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,J sec,J nanosec,Control x,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1657217183,779370086,0,0,0,0,0,94.07488250732422,6.106112957000732,-244.3157501220703,0.9998836517333984,0.014472248032689095,0.0048091416247189045,-1.3505748519548888e-08,1657217183,764883596,-10.84136408372926,-17.165585796682365,0.7643225198394544,-0.710499756169816,-0.7034586274131492,0.016464032799174255,-0.00788477407454199,1657217183,757729160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01,-0.0,1657217183,775030477
1657217183,979381738,0,0,0,0,0,94.0294189453125,6.120677471160889,-244.38197326660156,0.9998805522918701,0.014581444673240185,0.0051095495000481606,2.2816490030663772e-08,1657217183,959958675,-10.870508280715512,-17.20733076559685,0.752120958787914,-0.7105625953279718,-0.7033953214933181,0.016376629104927792,-0.007967527524411253,1657217183,957661858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01,-0.0,1657217183,975082382
1657217184,179220177,0,0,0,0,0,93.9324951171875,6.046287536621094,-244.3968048095703,0.999883770942688,0.014161646366119385,0.0056532020680606365,-2.1419269913280914e-08,1657217184,177400553,-10.883984286242892,-17.184495026371053,0.7638829046133692,-0.7105061404723307,-0.7034516387346357,0.01630482815330205,-0.00803782717234818,1657217184,157867073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01,-0.0,1657217184,175068472
1657217184,379328007,0,0,0,0,0,93.97205352783203,6.056239604949951,-244.4452667236328,0.9998842477798462,0.014215948060154915,0.0054090023040771484,2.1884975609509638e-08,1657217184,372627657,-10.983759665520608,-17.108398288470255,0.7911467910816169,-0.7104598705747941,-0.7035074396320846,0.01578763161049014,-0.008536885343393382,1657217184,361367047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01,-0.0,1657217184,375014206
1657217184,579307925,0,0,0,0,0,93.86006927490234,6.102792739868164,-244.38499450683594,0.9998782873153687,0.014411629177629948,0.005975425709038973,2.7473721075921276e-08,1657217184,572786705,-10.9882280385129,-17.095764104307875,0.7954123805811987,-0.710423738108781,-0.703544121788348,0.01578739926518439,-0.008537911570326764,1657217184,557770078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01,-0.0,1657217184,575013848
1657217184,779397865,0,0,0,0,0,93.920166015625,6.110831260681152,-244.41387939453125,0.9998781681060791,0.014482259750366211,0.0058204238303005695,-9.77644010191625e-09,1657217184,767998073,-11.02902812068453,-17.09536793006822,0.8190267571467172,-0.7103254169736215,-0.7036441365115604,0.01565329755772161,-0.008669139927959809,1657217184,757797539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01,-0.0,1657217184,775013450
1657217184,979268435,0,0,0,0,0,93.93026733398438,6.11123514175415,-244.3997802734375,0.9998785257339478,0.014483212493360043,0.005764752626419067,-1.4899333322659913e-08,1657217184,969343229,-11.027436993677071,-17.095220421018894,0.8238692560805431,-0.7103193000410386,-0.7036498155076999,0.015622338908700786,-0.008699041831883976,1657217184,957763081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01,-0.0,1657217184,974982652
1657217185,179328243,0,0,0,0,0,93.95769500732422,6.106791973114014,-244.388427734375,0.9998792409896851,0.014476421289145947,0.005635709501802921,-2.7007978076198924e-08,1657217185,164973040,-10.993149582718146,-17.109749083973554,0.8333430054604788,-0.710289337337415,-0.7036808441431689,0.015702771116754236,-0.00862229865885373,1657217185,157930218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01,-0.0,1657217185,175028578
1657217185,379398599,0,0,0,0,0,94.01805114746094,6.035950660705566,-244.3844757080078,0.9998875856399536,0.014048459008336067,0.005228430964052677,2.3282042960204308e-08,1657217185,360445565,-10.917177793647753,-17.127379736434534,0.8378082032102027,-0.7102829545750631,-0.7036847534888568,0.01597536453045302,-0.008359988692774812,1657217185,357717505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01,-0.0,1657217185,374994446
1657217185,579252917,0,0,0,0,0,93.93840789794922,6.164849281311035,-244.40020751953125,0.9998760223388672,0.014740288257598877,0.005540907848626375,1.5834446642770672e-08,1657217185,577783899,-10.906570663993307,-17.137343481608752,0.8149667456687849,-0.7103978068660847,-0.703564145052352,0.01612388253511924,-0.008214417233638863,1657217185,561753567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01,-0.0,1657217185,574983893
1657217185,779358329,0,0,0,0,0,94.05667877197266,6.044865608215332,-244.39102172851562,0.9998899698257446,0.01399237010627985,0.004929483402520418,2.4217051475261542e-08,1657217185,774043966,-10.985957283824206,-17.111910203886907,0.8047790136819953,-0.710456731051742,-0.70350951812003,0.015832378138469928,-0.008493854186808461,1657217185,758002903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01,-0.0,1657217185,774952801
1657217185,979403413,0,0,0,0,0,94.070556640625,6.165657043457031,-244.35989379882812,0.9998805522918701,0.014676809310913086,0.004846125841140747,-2.5148713334033346e-08,1657217185,976216974,-10.890826873491463,-17.12125526352537,0.8083667105646425,-0.7104447233035237,-0.703517542011767,0.016265166949353205,-0.008077459613355951,1657217185,960525840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01,-0.0,1657217185,974973360
1657217186,179383059,0,0,0,0,0,93.95093536376953,6.064934253692627,-244.28639221191406,0.9998842477798462,0.01423567719757557,0.00536459730938077,2.0025753499908205e-08,1657217186,171964311,-10.893537580077066,-17.152113620059225,0.8283689709583809,-0.7103688846345431,-0.7035937609876973,0.016264645054222402,-0.008079573127390664,1657217186,157738439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01,-0.0,1657217186,174959731
1657217186,379383600,0,0,0,0,0,94.05290985107422,6.124488353729248,-244.3461456298828,0.9998798370361328,0.014693500474095345,0.004927486646920443,-1.62964646222008e-08,1657217186,367639296,-10.93204576403538,-17.16578911860057,0.8387131165641518,-0.7102334003878098,-0.7037328851182105,0.01611592606832476,-0.008225728886793335,1657217186,357705729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01,-0.0,1657217186,374962111
1657217186,579331324,0,0,0,0,0,94.030029296875,6.193058967590332,-244.35203552246094,0.9998730421066284,0.015102626755833626,0.005080909002572298,2.9336746365515864e-08,1657217186,568913167,-10.915565993442044,-17.16540256465032,0.8692271680375837,-0.7101060905945811,-0.7038590419360511,0.016180463018501668,-0.00816633974752199,1657217186,557734476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01,-0.0,1657217186,574957595
1657217186,779416849,0,0,0,0,0,94.0269775390625,6.046192169189453,-244.4874267578125,0.9998859167098999,0.014158666133880615,0.0052658915519714355,5.1228585817852945e-09,1657217186,764355541,-10.925554418799123,-17.15745601186177,0.8758802625738594,-0.7100777685956141,-0.7038875425378226,0.016145176323531896,-0.00820094938938354,1657217186,757690327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01,-0.0,1657217186,774938474
1657217186,979366523,0,0,0,0,0,93.9150161743164,6.195536136627197,-244.39820861816406,0.9998718500137329,0.014950038865208626,0.00571370217949152,-1.024586104847458e-08,1657217186,976666764,-10.940184281444672,-17.075473946088607,0.8427928469651972,-0.7102255101383497,-0.7037444682495254,0.015981273735484153,-0.008355643733537482,1657217186,957817936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01,-0.0,1657217186,974904688
1657217187,179327282,0,0,0,0,0,93.87921905517578,6.189052581787109,-244.42953491210938,0.999872088432312,0.014815212227404118,0.006023287773132324,6.520092021844448e-09,1657217187,177661092,-11.014888533979558,-17.052997558885068,0.8815195773463683,-0.7101651191290071,-0.7038046629622724,0.015698216131158464,-0.00862934667219175,1657217187,161714361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01,-0.0,1657217187,174912746
1657217187,379238181,0,0,0,0,0,93.88954162597656,6.178779125213623,-244.35598754882812,0.9998717308044434,0.014927031472325325,0.0057929460890591145,2.561101730691462e-08,1657217187,373236610,-11.02989306188698,-17.091205012116006,0.9227464638798336,-0.709970688965404,-0.7040042399810179,0.015584171700676587,-0.008743447593691455,1657217187,357785432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01,-0.0,1657217187,374928854
1657217187,579317976,0,0,0,0,0,93.98372650146484,6.177117347717285,-244.39328002929688,0.9998759031295776,0.014801383949816227,0.005388468969613314,-2.3748034649884175e-08,1657217187,568660003,-10.989307844946936,-17.12661288846897,0.916619782396752,-0.7099811689303498,-0.7039886340024756,0.015815817447438058,-0.008520132094646578,1657217187,558707243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01,-0.0,1657217187,574915856
1657217187,779429730,0,0,0,0,0,94.16986083984375,6.153371810913086,-244.3367919921875,0.9998810291290283,0.014813068322837353,0.00428351853042841,-1.1639278874042702e-08,1657217187,770094878,-10.957327788560633,-17.143616033798708,0.872304331844519,-0.7101070276542684,-0.703865131001088,0.015974428619588872,-0.008364811975011184,1657217187,757765532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01,-0.0,1657217187,774912023
1657217187,979332584,0,0,0,0,0,94.11577606201172,6.183501243591309,-244.29931640625,0.9998774528503418,0.01499104592949152,0.004499435890465975,-7.91721177506588e-09,1657217187,965421359,-10.835696204518968,-17.183676034556953,0.8558250807561917,-0.7101579409410466,-0.7038058044610639,0.01651785614460348,-0.007840455178663875,1657217187,957643289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01,-0.0,1657217187,974921525
1657217188,179402452,0,0,0,0,0,93.9288558959961,6.192428112030029,-244.31686401367188,0.9998719692230225,0.014988839626312256,0.005604327190667391,-1.7228035886773796e-08,1657217188,161197211,-10.874381701454581,-17.212150430619943,0.8556136148096994,-0.710159298380402,-0.7038039825538672,0.01642196229866822,-0.007932700278888077,1657217188,157823872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01,-0.0,1657217188,174906283
1657217188,379323339,0,0,0,0,0,94.05602264404297,6.096466064453125,-244.47511291503906,0.9998818635940552,0.014464974403381348,0.005198627710342407,-7.451460781737751e-09,1657217188,378842993,-10.979130589739583,-17.191179948461098,0.8830338135675232,-0.7100417584749231,-0.7039315438858343,0.01592193989466464,-0.008416763635966757,1657217188,363372013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01,-0.0,1657217188,374905165
1657217188,579378683,0,0,0,0,0,94.13714599609375,6.023369312286377,-244.35760498046875,0.9998894929885864,0.014142276719212532,0.004572362173348665,-2.747705174499515e-08,1657217188,574566974,-10.967731698949905,-17.07412375889794,0.8228953559179087,-0.7102487100453045,-0.7037220363501261,0.015907396712418632,-0.008426249404114121,1657217188,557833238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01,-0.0,1657217188,574871650
1657217188,779359014,0,0,0,0,0,94.08944702148438,6.074163436889648,-244.3725128173828,0.9998849630355835,0.014375091530382633,0.004843801259994507,1.3040016177967573e-08,1657217188,769282826,-10.832770652153087,-17.16192397080357,0.8132895086128696,-0.7103566925217595,-0.7036053437334904,0.016304964846762734,-0.00804103119153941,1657217188,760170431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01,-0.0,1657217188,774849879
1657217188,979388471,0,0,0,0,0,94.0885238647461,6.087045192718506,-244.3910675048828,0.999885082244873,0.014351966790854931,0.00486803101375699,-1.629637935707251e-08,1657217188,970987581,-10.859611456626723,-17.161001248044926,0.7905934937062694,-0.7103944341810978,-0.7035663758343442,0.016294323891128826,-0.008050442657239597,1657217188,957796912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01,-0.0,1657217188,974862352
1657217189,179331837,0,0,0,0,0,93.961669921875,6.090422630310059,-244.28558349609375,0.9998815059661865,0.014445188455283642,0.0053067514672875404,4.657164653920631e-10,1657217189,167867822,-10.935293730704373,-17.13948191913164,0.8034754741332234,-0.7103819476480547,-0.7035842858851588,0.016030143854219078,-0.00830510837990103,1657217189,157849467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01,-0.0,1657217189,174883190
1657217189,379414176,0,0,0,0,0,93.9694595336914,6.134291648864746,-244.33731079101562,0.9998782873153687,0.014646055176854134,0.005365372635424137,-8.37928482155803e-09,1657217189,363352845,-10.986659436253305,-17.15803244583435,0.8072875643815832,-0.7103538646749339,-0.7036089774798112,0.015992677766140346,-0.008341678965929165,1657217189,357731122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01,-0.0,1657217189,374898599
1657217189,579313812,0,0,0,0,0,93.84737396240234,6.177990436553955,-244.3563995361328,0.9998688697814941,0.015001475811004639,0.006103694438934326,-2.7939702107460107e-08,1657217189,564913119,-10.98078414362557,-17.15633655262053,0.8636175874577686,-0.7101407161458831,-0.7038291544309369,0.015873201779785774,-0.008461464330529722,1657217189,557885937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01,-0.0,1657217189,574853161
1657217189,779349933,0,0,0,0,0,94.05403137207031,6.257009029388428,-244.31019592285156,0.9998700618743896,0.015372993424534798,0.004851550795137882,2.6542503306359322e-08,1657217189,776618314,-10.983324068515216,-17.168468618067322,0.9293000474514072,-0.7098622922797393,-0.7041096196517946,0.01585844339116553,-0.00848171801320717,1657217189,757890840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01,-0.0,1657217189,774830568
1657217189,979404498,0,0,0,0,0,93.9915771484375,6.17083740234375,-244.32655334472656,0.9998759031295776,0.014850080944597721,0.005242646671831608,-3.725752595329368e-09,1657217189,972475989,-10.943826430118321,-17.18653202359974,0.9138917378518142,-0.7098852650351986,-0.7040805037606049,0.01610601077548713,-0.008242777679681065,1657217189,962383910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01,-0.0,1657217189,974800810
1657217190,179369857,0,0,0,0,0,94.11400604248047,6.1814165115356445,-244.28677368164062,0.9998782873153687,0.014944317750632763,0.004464507568627596,-1.4433618744646992e-08,1657217190,173645042,-10.907900324821668,-17.200322329533122,0.86038087356262,-0.7101618795595874,-0.7038040573410133,0.01620108238735369,-0.008145322854197057,1657217190,157817103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01,-0.0,1657217190,174829586
1657217190,379374865,0,0,0,0,0,94.00919342041016,6.12780237197876,-244.38990783691406,0.9998788833618164,0.014664651826024055,0.005200386047363281,-2.235081097978764e-08,1657217190,369272660,-10.840411552412917,-17.19297600154428,0.7941970830940631,-0.7103635279816582,-0.7035923332966978,0.0165664734826064,-0.007789029090319232,1657217190,357688933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01,-0.0,1657217190,374835107
1657217190,579433483,0,0,0,0,0,94.02423095703125,6.137878894805908,-244.42974853515625,0.9998788833618164,0.014664591290056705,0.005212725140154362,-2.0953658363964678e-08,1657217190,564842167,-10.850528345096208,-17.138857487099813,0.8108497915190623,-0.7103071009985722,-0.7036508441891335,0.016419138314228136,-0.007932084441808446,1657217190,557768611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01,-0.0,1657217190,574809514
1657217190,779310136,0,0,0,0,0,93.93241119384766,6.125826358795166,-244.38861083984375,0.9998780488967896,0.014569999650120735,0.005614251829683781,-2.1423032237066764e-08,1657217190,766397972,-10.948939399705893,-17.094510827733416,0.8495070634225653,-0.7102025616517021,-0.7037654243460697,0.01591872719416518,-0.00841623487474733,1657217190,757909825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01,-0.0,1657217190,774828876
1657217190,979364902,0,0,0,0,0,93.9867172241211,6.0849103927612305,-244.3687744140625,0.9998811483383179,0.0144770173355937,0.005287171341478825,-2.8405075624959863e-08,1657217190,962378954,-11.022784931546099,-17.119732283597187,0.8472635476990161,-0.7102109520698963,-0.7037599906437162,0.015735409867876585,-0.008592588768858584,1657217190,957759253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01,-0.0,1657217190,974813694
1657217191,179328584,0,0,0,0,0,93.92839050292969,6.174717903137207,-244.4044189453125,0.999875545501709,0.014717461541295052,0.0056677768006920815,-4.191472946502017e-09,1657217191,159385396,-11.068892133184022,-17.15317819905181,0.8444404706447427,-0.7102346034209499,-0.7037347506937636,0.015597669361887133,-0.008724605938768323,1657217191,158064003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01,-0.0,1657217191,174809755
1657217191,379327308,0,0,0,0,0,93.98432159423828,6.22442102432251,-244.38755798339844,0.9998714923858643,0.015103817917406559,0.005368977785110474,-4.657211283287666e-10,1657217191,376207540,-11.014128629160396,-17.111499281767294,0.8846922925311572,-0.7101010456657051,-0.7038706771073056,0.015699694828461352,-0.008629352961245979,1657217191,358930131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01,-0.0,1657217191,374808133
1657217191,579353206,0,0,0,0,0,93.92327117919922,6.12818717956543,-244.39659118652344,0.9998774528503418,0.014584424905478954,0.005676002241671085,-1.443726915795196e-08,1657217191,572402220,-10.96130364326126,-17.10103655174396,0.8928256329822671,-0.7100776991160234,-0.7038918890777689,0.015864736692526454,-0.008470948642729171,1657217191,557707793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01,-0.0,1657217191,574781806
